Date,open,high,low,close,volume
2025-11-03,1200.0,1240.0,1196.800048828125,1235.0999755859375,2096532
2025-11-04,1242.0,1244.0,1220.0,1222.9000244140625,1186673
2025-11-06,1222.0,1237.5,1213.9000244140625,1232.5,1539222
2025-11-07,1232.5,1233.9000244140625,1199.300048828125,1226.5999755859375,804549
2025-11-10,1226.0999755859375,1232.5,1203.0999755859375,1206.0999755859375,516966
2025-11-11,1206.0999755859375,1225.5,1195.0999755859375,1221.0,1909398
2025-11-12,1221.0,1243.0,1211.4000244140625,1217.199951171875,2586644
2025-11-13,1220.0,1234.800048828125,1215.0,1217.5999755859375,882806
2025-11-14,1213.0999755859375,1217.0,1201.5,1209.5,541800
2025-11-17,1212.4000244140625,1223.0,1210.5,1220.300048828125,781591
2025-11-18,1225.0,1232.0,1186.5999755859375,1192.0,871832
2025-11-19,1192.0999755859375,1206.4000244140625,1176.699951171875,1202.0,849225
2025-11-20,1206.9000244140625,1206.9000244140625,1191.4000244140625,1200.800048828125,719624
2025-11-21,1201.0,1202.0,1161.9000244140625,1176.800048828125,1730092
2025-11-24,1180.0,1181.0,1155.5999755859375,1159.9000244140625,1196025
2025-11-25,1160.0,1174.5999755859375,1156.0,1160.199951171875,504998
2025-11-26,1165.0,1175.0,1157.9000244140625,1163.5999755859375,833164
2025-11-27,1167.5999755859375,1172.0,1151.199951171875,1156.5999755859375,598418
2025-11-28,1166.0,1178.5999755859375,1145.300048828125,1148.199951171875,1536998
2025-12-01,1156.300048828125,1158.0,1125.0999755859375,1128.199951171875,684453
2025-12-02,1127.0,1130.5,1114.5,1119.800048828125,1993162
2025-12-03,1120.0,1126.0,1100.0,1103.9000244140625,1062825
2025-12-04,1105.0,1120.0,1093.5999755859375,1109.5,962511
2025-12-05,1113.5,1124.9000244140625,1102.0,1111.5999755859375,727204
2025-12-08,1115.4000244140625,1115.9000244140625,1066.0,1072.0,636718
2025-12-09,1072.0,1078.5,1056.199951171875,1076.0,1064805
2025-12-10,1081.0,1097.4000244140625,1064.800048828125,1072.300048828125,759811
2025-12-11,1070.0,1085.5,1067.0999755859375,1080.5,419301
2025-12-12,1087.199951171875,1096.199951171875,1079.4000244140625,1091.0999755859375,1174813
2025-12-15,1092.0,1101.9000244140625,1075.5999755859375,1091.0,2704691
2025-12-16,1092.0,1099.5,1071.0,1075.4000244140625,450739
2025-12-17,1121.0,1129.300048828125,1058.4000244140625,1063.800048828125,980532
2025-12-18,1063.0,1076.0,1047.5999755859375,1069.0999755859375,455006
2025-12-19,1078.5999755859375,1093.699951171875,1071.4000244140625,1090.199951171875,545392
2025-12-22,1098.0,1108.699951171875,1090.199951171875,1095.5,537621
2025-12-23,1093.0,1093.9000244140625,1080.0999755859375,1082.800048828125,403609
2025-12-24,1082.800048828125,1090.9000244140625,1075.0999755859375,1080.0999755859375,412998
2025-12-26,1079.4000244140625,1085.0,1069.699951171875,1073.5,478206
2025-12-29,1075.0,1082.4000244140625,1061.5,1064.699951171875,643460
2025-12-30,1064.0,1068.699951171875,1053.0,1056.9000244140625,656685
2025-12-31,1062.9000244140625,1070.0,1056.199951171875,1061.300048828125,509451
2026-01-01,1061.0,1074.9000244140625,1061.0,1072.800048828125,393122
2026-01-02,1074.0,1089.0999755859375,1070.199951171875,1085.699951171875,1416306
2026-01-05,1090.699951171875,1130.0,1086.199951171875,1120.0,2876700
2026-01-06,1125.4000244140625,1126.4000244140625,1100.5,1112.0999755859375,1918861
2026-01-07,1120.0,1138.5,1104.199951171875,1110.9000244140625,2651449
2026-01-08,1114.0,1128.800048828125,1085.0999755859375,1090.199951171875,1683229
2026-01-09,1082.0,1082.0999755859375,1052.800048828125,1061.4000244140625,2660754
2026-01-12,1061.5,1080.5,1040.199951171875,1077.800048828125,1566981
2026-01-13,1078.0,1088.4000244140625,1060.0,1074.4000244140625,803297
2026-01-14,1054.4000244140625,1069.5999755859375,1047.5,1058.800048828125,981592
2026-01-15,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,0
2026-01-16,1055.0,1086.9000244140625,1055.0,1070.9000244140625,1941994
2026-01-19,1064.300048828125,1073.5999755859375,1036.800048828125,1044.0,795590
2026-01-20,1045.699951171875,1045.699951171875,971.7999877929688,979.2999877929688,2354624
