Date,open,high,low,close,volume
2024-11-11,181.0,197.0,159.5,164.52000427246094,1447878.0
2024-11-18,168.94000244140625,170.0500030517578,157.0500030517578,159.02000427246094,177590.0
2024-11-25,159.85000610351562,179.8000030517578,155.11000061035156,170.38999938964844,324482.0
2024-12-02,174.99000549316406,186.57000732421875,167.1999969482422,176.6999969482422,602958.0
2024-12-09,179.35000610351562,196.3000030517578,173.10000610351562,176.0800018310547,910801.0
2024-12-16,181.6999969482422,181.6999969482422,165.6999969482422,166.5500030517578,213956.0
2024-12-23,169.0500030517578,175.0,165.3000030517578,167.61000061035156,102074.0
2024-12-30,171.85000610351562,176.69000244140625,163.0,169.61000061035156,144671.0
2025-01-06,170.99000549316406,170.99000549316406,158.10000610351562,161.39999389648438,107066.0
2025-01-13,158.0,167.44000244140625,141.24000549316406,148.14999389648438,276866.0
2025-01-20,152.85000610351562,152.85000610351562,136.10000610351562,139.85000610351562,135197.0
2025-01-27,142.1999969482422,142.1999969482422,125.20999908447266,133.38999938964844,178731.0
2025-02-03,134.0,137.8800048828125,123.61000061035156,131.25,123770.0
2025-02-10,133.8000030517578,138.0,115.0,118.30000305175781,208908.0
2025-02-17,120.48999786376953,136.17999267578125,106.0,134.02000427246094,317865.0
2025-02-24,134.0,136.64999389648438,120.51000213623047,123.68000030517578,191684.0
2025-03-03,124.0,129.2899932861328,112.26000213623047,117.76000213623047,230123.0
2025-03-10,115.0,120.05999755859375,106.05000305175781,109.1500015258789,90750.0
2025-03-17,111.25,127.80000305175781,105.19999694824219,121.68000030517578,730911.0
2025-03-24,123.13999938964844,137.7100067138672,117.9800033569336,126.12000274658203,630230.0
2025-03-31,127.91999816894531,143.5,119.30999755859375,139.2899932861328,705108.0
2025-04-07,127.0,136.80999755859375,121.5,130.4499969482422,213233.0
2025-04-14,130.5,139.19000244140625,130.5,134.11000061035156,82743.0
2025-04-21,133.14999389648438,145.50999450683594,132.91000366210938,135.36000061035156,370455.0
2025-04-28,134.2100067138672,150.0,133.77000427246094,141.1199951171875,477187.0
2025-05-05,141.1199951171875,153.7899932861328,140.0,144.58999633789062,968912.0
2025-05-12,150.0,164.3000030517578,150.0,162.88999938964844,1012468.0
2025-05-19,162.0,167.38999938964844,156.5500030517578,160.80999755859375,1104894.0
2025-05-26,163.1999969482422,174.39999389648438,151.25999450683594,155.32000732421875,1500959.0
2025-06-02,153.0,163.30999755859375,150.99000549316406,153.02000427246094,550516.0
2025-06-09,153.75,169.8000030517578,153.2899932861328,159.7899932861328,1595734.0
2025-06-16,160.5800018310547,166.8000030517578,147.9600067138672,150.47999572753906,579913.0
2025-06-23,146.14999389648438,156.86000061035156,146.0,146.4199981689453,5308833.0
2025-06-30,146.8000030517578,147.08999633789062,138.25999450683594,141.42999267578125,1385438.0
2025-07-07,142.85000610351562,142.99000549316406,130.61000061035156,132.35000610351562,442733.0
2025-07-14,132.10000610351562,144.16000366210938,127.48999786376953,136.0399932861328,724131.0
2025-07-21,137.0,170.4199981689453,136.88999938964844,167.77999877929688,7597171.0
2025-07-28,167.8000030517578,170.0,156.39999389648438,160.89999389648438,3524786.0
2025-08-04,162.99000549316406,169.0,151.9499969482422,165.97999572753906,8100675.0
2025-08-11,168.0,168.0,154.0,165.00999450683594,4124015.0
2025-08-18,162.60000610351562,167.97000122070312,149.0,151.3300018310547,5621421.0
2025-08-25,154.0,164.89999389648438,150.4199981689453,152.4499969482422,8893178.0
2025-09-01,151.75,158.5,149.00999450683594,156.39999389648438,2918224.0
2025-09-08,159.44000244140625,159.44000244140625,145.11000061035156,145.99000549316406,705592.0
2025-09-15,144.55999755859375,149.4600067138672,141.25,142.39999389648438,551572.0
2025-09-22,145.69000244140625,146.5,134.5,138.88999938964844,5782452.0
2025-09-29,136.39999389648438,163.5,131.49000549316406,161.91000366210938,3054549.0
2025-10-06,163.9499969482422,164.5,129.5,147.1300048828125,10617766.0
2025-10-13,148.0,148.0,123.4800033569336,125.33999633789062,7502742.0
2025-10-20,125.05000305175781,137.0,124.58000183105469,134.22000122070312,3047842.0
2025-10-27,134.0,138.63999938964844,127.91000366210938,129.8800048828125,3988414.0
2025-11-03,129.16000366210938,134.0,123.43000030517578,125.8499984741211,1938095.0
2025-11-10,127.5999984741211,127.5999984741211,100.61000061035156,104.9800033569336,3545259.0
2025-11-17,105.44999694824219,115.9000015258789,100.5,107.79000091552734,3826522.0
2025-11-24,109.80000305175781,124.4000015258789,104.56999969482422,121.4000015258789,3459050.0
2025-12-01,122.19999694824219,130.47999572753906,119.19000244140625,128.44000244140625,3038324.0
2025-12-08,128.44000244140625,128.44000244140625,110.0199966430664,120.19999694824219,2860629.0
2025-12-15,119.4000015258789,123.9800033569336,117.25,119.5199966430664,763515.0
2025-12-22,119.4000015258789,120.94999694824219,116.1500015258789,118.61000061035156,977818.0
2025-12-29,118.27999877929688,120.5,114.23999786376953,118.26000213623047,990170.0
2026-01-05,118.05000305175781,121.19000244140625,110.2699966430664,111.5,968637.0
2026-01-12,111.69999694824219,113.88999938964844,104.16999816894531,106.94000244140625,558487.0
2026-01-19,104.8499984741211,109.5,97.0,99.55000305175781,592730.0
2026-01-26,99.98999786376953,101.9000015258789,92.0,95.0199966430664,302906.0
2026-02-02,97.75,97.75,86.05000305175781,88.08999633789062,941172.0
2026-02-09,88.23999786376953,95.88999938964844,86.1500015258789,86.4800033569336,474929.0
2026-02-16,86.52999877929688,94.80000305175781,82.01000213623047,90.62000274658203,1085007.0
2026-02-23,90.55000305175781,91.30999755859375,83.44999694824219,88.27999877929688,1317807.0
2026-03-02,87.0,87.0,83.51000213623047,84.76000213623047,134822.0
