Date,open,high,low,close,volume
2023-11-13,81.75,85.0,81.0,82.19999694824219,11331
2023-11-20,81.5999984741211,84.44999694824219,80.9000015258789,81.55000305175781,29149
2023-11-27,81.55000305175781,84.25,80.1500015258789,81.30000305175781,16478
2023-12-04,84.19999694824219,92.25,80.5999984741211,92.0,79377
2023-12-11,98.0,122.0,92.0,100.3499984741211,1220619
2023-12-18,101.9000015258789,102.55000305175781,90.6500015258789,96.75,112360
2023-12-25,96.75,102.75,95.0,95.69999694824219,73658
2024-01-01,98.5999984741211,116.0,94.3499984741211,101.94999694824219,976395
2024-01-08,103.0,104.1500015258789,98.19999694824219,101.30000305175781,101771
2024-01-15,103.5999984741211,103.5999984741211,96.0,98.6500015258789,59361
2024-01-22,98.6500015258789,102.9000015258789,91.0,97.3499984741211,18951
2024-01-29,97.0,102.0,95.30000305175781,100.5999984741211,56856
2024-02-05,102.0,104.0,95.0,98.05000305175781,92436
2024-02-12,98.05000305175781,102.55000305175781,90.0,94.8499984741211,48483
2024-02-19,95.9000015258789,99.6500015258789,92.0999984741211,97.75,50684
2024-02-26,100.25,105.4000015258789,84.30000305175781,105.4000015258789,263360
2024-03-04,132.75,132.75,97.0,108.9000015258789,912473
2024-03-11,108.80000305175781,108.80000305175781,82.05000305175781,97.19999694824219,143934
2024-03-18,96.5,106.0,95.1500015258789,96.19999694824219,75066
2024-03-25,96.9000015258789,100.0,92.0999984741211,93.05000305175781,59745
2024-04-01,108.80000305175781,109.05000305175781,96.25,98.0,171754
2024-04-08,98.30000305175781,109.0,97.0,99.1500015258789,181423
2024-04-15,99.1500015258789,102.9000015258789,95.44999694824219,101.44999694824219,71734
2024-04-22,102.80000305175781,111.80000305175781,100.0,106.19999694824219,168133
2024-04-29,106.3499984741211,109.0,101.19999694824219,104.4000015258789,78294
2024-05-06,105.30000305175781,106.0,93.55000305175781,101.75,55188
2024-05-13,103.94999694824219,104.44999694824219,98.0,100.75,50467
2024-05-20,100.30000305175781,103.75,99.0,99.75,38805
2024-05-27,99.30000305175781,100.75,93.25,95.3499984741211,41640
2024-06-03,96.75,99.8499984741211,85.5999984741211,96.69999694824219,58723
2024-06-10,96.72000122070312,103.80000305175781,94.0,100.2699966430664,90382
2024-06-17,100.2699966430664,102.0,96.75,98.26000213623047,38659
2024-06-24,96.44999694824219,99.69999694824219,95.20999908447266,96.30000305175781,58152
2024-07-01,98.69999694824219,99.4000015258789,93.4000015258789,96.01000213623047,64324
2024-07-08,97.9000015258789,98.98999786376953,91.19999694824219,93.47000122070312,68350
2024-07-15,94.9000015258789,98.4000015258789,93.01000213623047,93.68000030517578,35849
2024-07-22,95.69999694824219,95.69999694824219,86.70999908447266,91.77999877929688,59918
2024-07-29,92.0,95.41000366210938,90.80999755859375,93.33000183105469,70710
2024-08-05,92.5,92.5,87.5,88.98999786376953,62340
2024-08-12,91.5,91.80000305175781,84.0999984741211,86.19999694824219,36441
2024-08-19,85.0999984741211,94.9000015258789,83.11000061035156,90.68000030517578,72490
2024-08-26,92.69999694824219,94.9000015258789,88.62000274658203,90.55999755859375,38462
2024-09-02,92.4000015258789,92.5,86.11000061035156,87.36000061035156,34970
2024-09-09,87.52999877929688,118.79000091552734,87.26000213623047,100.61000061035156,1174209
2024-09-16,100.0,102.87999725341797,93.5999984741211,99.69000244140625,131229
2024-09-23,102.69999694824219,102.69999694824219,95.5999984741211,97.44999694824219,72562
2024-09-30,96.25,98.9000015258789,92.41000366210938,94.06999969482422,46718
2024-10-07,97.0,98.9000015258789,87.51000213623047,94.25,28144
2024-10-14,92.4000015258789,113.0999984741211,92.4000015258789,98.29000091552734,785070
2024-10-21,99.69999694824219,100.02999877929688,88.0,89.5999984741211,85842
2024-10-28,94.80000305175781,94.80000305175781,85.80000305175781,91.36000061035156,40178
2024-11-04,92.69999694824219,97.72000122070312,86.69999694824219,92.1500015258789,31755
2024-11-11,91.0,101.9000015258789,88.5999984741211,90.05000305175781,93700
2024-11-18,91.0,97.0,89.01000213623047,94.87000274658203,62749
2024-11-25,93.11000061035156,113.5,93.11000061035156,105.2699966430664,493988
2024-12-02,106.27999877929688,136.0399932861328,103.19999694824219,122.33000183105469,1666049
2024-12-09,124.0,135.0,113.94000244140625,116.5,213542
2024-12-16,124.9000015258789,124.9000015258789,107.19999694824219,108.30999755859375,60405
2024-12-23,109.9000015258789,124.73999786376953,102.0999984741211,105.66999816894531,271993
2024-12-30,107.5,121.69000244140625,101.11000061035156,111.94000244140625,178440
2025-01-06,113.4000015258789,115.79000091552734,101.3499984741211,103.11000061035156,76094
2025-01-13,101.11000061035156,109.18000030517578,97.3499984741211,103.27999877929688,87046
2025-01-20,103.29000091552734,111.0,98.5999984741211,100.37000274658203,39844
2025-01-27,100.80000305175781,101.98999786376953,93.51000213623047,98.06999969482422,51920
2025-02-03,98.06999969482422,99.58999633789062,91.3499984741211,93.12000274658203,40351
2025-02-10,90.30000305175781,95.48999786376953,74.0,74.76000213623047,87049
2025-02-17,74.58999633789062,74.76000213623047,63.5,67.63999938964844,61737
2025-02-24,67.63999938964844,68.0,62.04999923706055,62.849998474121094,16266
2025-03-03,62.849998474121094,69.83000183105469,58.25,66.9800033569336,27645
2025-03-10,65.33000183105469,69.87999725341797,59.54999923706055,59.88999938964844,20440
2025-03-17,59.88999938964844,65.12000274658203,56.88999938964844,65.11000061035156,142365
2025-03-24,67.9000015258789,67.9000015258789,55.25,55.599998474121094,87877
2025-03-31,55.599998474121094,62.9900016784668,55.599998474121094,61.810001373291016,15569
2025-04-07,58.709999084472656,62.849998474121094,57.29999923706055,60.88999938964844,7041
2025-04-14,60.0,64.0,58.41999816894531,61.2599983215332,6678
2025-04-21,62.599998474121094,66.98999786376953,58.599998474121094,65.5,11194
2025-04-28,65.44999694824219,65.44999694824219,57.310001373291016,59.45000076293945,5078
2025-05-05,60.099998474121094,63.400001525878906,55.0099983215332,56.810001373291016,9447
2025-05-12,58.0,62.45000076293945,57.0099983215332,61.869998931884766,8639
2025-05-19,60.630001068115234,69.0,60.630001068115234,67.0999984741211,18454
2025-05-26,70.27999877929688,104.94000244140625,70.27999877929688,83.30999755859375,1091734
2025-06-02,84.5,109.0,83.0,105.41999816894531,434080
2025-06-09,106.69999694824219,115.98999786376953,93.5,98.16999816894531,221149
2025-06-16,98.29000091552734,103.05999755859375,89.5,92.04000091552734,65635
2025-06-23,93.9000015258789,99.44999694824219,89.05000305175781,93.04000091552734,30692
2025-06-30,95.55000305175781,99.79000091552734,90.75,95.98999786376953,40326
2025-07-07,94.0,96.98999786376953,92.69999694824219,93.16000366210938,18812
2025-07-14,93.19999694824219,95.80000305175781,89.5,95.01000213623047,27199
2025-07-21,97.0,97.0,89.0,90.95999908447266,10987
2025-07-28,92.94999694824219,94.9000015258789,86.0,87.47000122070312,20145
2025-08-04,89.75,90.44999694824219,86.01000213623047,86.94999694824219,6386
2025-08-11,89.9000015258789,89.9000015258789,80.0999984741211,81.41999816894531,9840
2025-08-18,82.5,87.5,78.26000213623047,84.98999786376953,8106
2025-08-25,88.0,91.75,81.2699966430664,87.83999633789062,13431
2025-09-01,91.0,92.55000305175781,84.75,89.37999725341797,8148
2025-09-08,93.44999694824219,93.44999694824219,85.01000213623047,89.05000305175781,13442
2025-09-15,84.61000061035156,92.5,84.61000061035156,87.54000091552734,28265
2025-09-22,84.19999694824219,89.86000061035156,82.08000183105469,82.12000274658203,32848
2025-09-29,82.30000305175781,83.20999908447266,75.80000305175781,76.1500015258789,32629
2025-10-06,76.0,79.0,72.0,74.7300033569336,26305
2025-10-13,75.7300033569336,86.0,74.20999908447266,81.12999725341797,40442
2025-10-20,81.52999877929688,83.98999786376953,78.01000213623047,80.48999786376953,8940
2025-10-27,80.55000305175781,82.30000305175781,73.0999984741211,76.55999755859375,36007
2025-11-03,74.61000061035156,76.9000015258789,71.5,72.05999755859375,21011
2025-11-10,69.3499984741211,74.86000061035156,69.3499984741211,72.69000244140625,18370
2025-11-17,73.01000213623047,75.87999725341797,64.5,66.87999725341797,43706
2025-11-24,67.08000183105469,78.55000305175781,63.5,78.55000305175781,71808
2025-12-01,81.4000015258789,84.5999984741211,68.19999694824219,69.48999786376953,194018
2025-12-08,71.22000122070312,74.6500015258789,66.0999984741211,71.83999633789062,27053
2025-12-15,71.01000213623047,73.68000030517578,66.77999877929688,67.55999755859375,18320
2025-12-22,67.88999938964844,73.2699966430664,67.0,68.51000213623047,19733
2025-12-29,69.01000213623047,69.80999755859375,66.0,67.36000061035156,28338
2026-01-05,67.37000274658203,69.98999786376953,65.6500015258789,66.5,16888
2026-01-12,66.0,69.69000244140625,64.0,68.44999694824219,21507
2026-01-19,68.44999694824219,69.7300033569336,62.04999923706055,65.41000366210938,17564
2026-01-26,65.41000366210938,68.94999694824219,60.45000076293945,65.5999984741211,18722
2026-02-02,66.0,67.7699966430664,62.400001525878906,65.0999984741211,23833
2026-02-09,64.69000244140625,73.37999725341797,61.0,62.150001525878906,72879
