Date,open,high,low,close,volume
2025-11-03,202.0,213.63999938964844,202.0,208.97999572753906,206915.0
2025-11-04,213.0,213.0,203.14999389648438,205.75999450683594,154895.0
2025-11-06,212.38999938964844,213.0,200.0,203.2100067138672,228860.0
2025-11-07,198.9499969482422,201.83999633789062,187.0,198.63999938964844,289884.0
2025-11-10,200.58999633789062,200.58999633789062,192.0,194.69000244140625,107123.0
2025-11-11,194.69000244140625,194.94000244140625,185.0,188.63999938964844,170460.0
2025-11-12,188.60000610351562,191.16000366210938,184.24000549316406,186.4600067138672,139805.0
2025-11-13,187.0,189.38999938964844,181.0,182.1300048828125,150071.0
2025-11-14,178.0,193.52999877929688,177.8699951171875,187.77000427246094,201276.0
2025-11-17,188.89999389648438,190.0,180.5,182.25999450683594,113847.0
2025-11-18,182.25999450683594,182.38999938964844,177.0,179.5500030517578,110338.0
2025-11-19,183.89999389648438,189.0,179.61000061035156,186.6999969482422,147110.0
2025-11-20,186.6999969482422,187.80999755859375,180.0,180.9499969482422,72968.0
2025-11-21,180.0,180.0500030517578,174.9199981689453,176.2899932861328,104926.0
2025-11-24,177.9600067138672,188.0,176.2899932861328,180.4499969482422,184200.0
2025-11-25,184.9600067138672,184.9600067138672,174.08999633789062,174.88999938964844,84006.0
2025-11-26,175.49000549316406,176.77999877929688,172.0500030517578,174.05999755859375,113728.0
2025-11-27,173.14999389648438,191.4600067138672,173.14999389648438,183.72999572753906,314918.0
2025-11-28,180.4600067138672,187.9199981689453,179.0,181.52999877929688,81033.0
2025-12-01,184.8000030517578,185.99000549316406,179.39999389648438,184.0500030517578,76272.0
2025-12-02,184.9499969482422,184.9499969482422,180.47999572753906,180.9499969482422,43298.0
2025-12-03,182.0,182.1300048828125,176.50999450683594,179.13999938964844,72424.0
2025-12-04,175.0,181.1999969482422,175.0,179.52000427246094,44557.0
2025-12-05,179.9499969482422,179.9499969482422,173.6999969482422,175.25,61014.0
2025-12-08,175.5,177.5,162.14999389648438,164.9600067138672,173167.0
2025-12-09,162.0,172.0,158.60000610351562,168.8800048828125,141769.0
2025-12-10,168.1999969482422,172.63999938964844,166.60000610351562,170.07000732421875,47011.0
2025-12-11,170.10000610351562,172.61000061035156,167.00999450683594,170.2100067138672,39154.0
2025-12-12,171.3800048828125,183.0,169.80999755859375,178.02000427246094,191007.0
2025-12-15,175.5399932861328,178.10000610351562,174.9600067138672,177.4199981689453,44382.0
2025-12-16,177.1999969482422,180.0,175.60000610351562,177.02000427246094,32930.0
2025-12-17,177.02000427246094,179.02000427246094,170.60000610351562,171.25,40918.0
2025-12-18,171.8300018310547,174.24000549316406,166.6999969482422,169.30999755859375,40997.0
2025-12-19,165.5500030517578,173.89999389648438,165.5500030517578,169.67999267578125,31461.0
2025-12-22,169.67999267578125,178.0,169.67999267578125,176.22000122070312,66096.0
2025-12-23,174.24000549316406,178.5800018310547,173.13999938964844,177.22000122070312,50963.0
2025-12-24,177.22000122070312,182.0,176.4199981689453,179.1199951171875,70772.0
2025-12-26,180.0,181.24000549316406,176.10000610351562,178.3800048828125,35195.0
2025-12-29,176.60000610351562,176.60000610351562,168.22000122070312,169.75,75071.0
2025-12-30,169.75,177.0,169.75,171.9499969482422,63837.0
2025-12-31,172.8000030517578,174.89999389648438,171.0,172.1699981689453,45499.0
2026-01-01,173.6999969482422,174.89999389648438,170.3000030517578,172.9199981689453,53569.0
2026-01-02,174.63999938964844,178.0,173.00999450683594,177.60000610351562,119167.0
2026-01-05,178.89999389648438,180.0500030517578,172.5500030517578,173.9600067138672,67555.0
2026-01-06,177.0,177.0,172.14999389648438,173.3699951171875,37029.0
2026-01-07,173.0,173.0,168.6999969482422,169.86000061035156,62458.0
2026-01-08,168.5,174.83999633789062,165.6999969482422,166.88999938964844,65436.0
