Date,open,high,low,close,volume
2024-03-18,781.7352696384211,790.4986592309705,698.9808978911357,707.7940673828125,8404135.0
2024-03-25,707.7940813925463,764.7562060435743,684.7403349776798,755.2957153320312,2030156.0
2024-04-01,766.8474711663192,863.4440634425227,766.8474711663192,854.3321533203125,3195136.0
2024-04-08,861.4025561377207,1017.6998297804759,835.510687398321,1012.0733032226562,6620854.0
2024-04-15,980.803987669865,993.4013419376653,778.7477909893768,794.6314697265625,7302779.0
2024-04-22,811.6105390561173,819.577268273846,749.5696474293186,761.8184814453125,5303816.0
2024-04-29,764.8059730351933,766.7976552566391,723.1300468639668,753.8019409179688,514098.0
2024-05-06,756.689890789228,756.689890789228,712.7733193841973,724.773193359375,718531.0
2024-05-13,721.6860776634946,726.4661029219332,678.267368011158,702.3169555664062,195509.0
2024-05-20,696.5908645251355,734.3830472442712,685.1386916272957,710.3832397460938,612577.0
2024-05-27,712.026412383323,791.5941434782668,700.0763187489175,747.4783325195312,1684180.0
2024-06-03,766.7976738286877,770.233337900158,625.3384527805813,741.6029052734375,485217.0
2024-06-10,746.8807856241862,756.8391960991753,713.0719699053352,717.0055541992188,241355.0
2024-06-17,717.0055895353619,760.8225977847451,715.0139073422081,756.8392333984375,602222.0
2024-06-24,759.7769986243991,884.30691917387,759.7769986243991,806.6810913085938,2929169.0
2024-07-01,816.290969464942,862.3984006701421,806.6810784474877,818.03369140625,915864.0
2024-07-08,818.083422329449,824.9049092073759,746.8807872758208,751.2625122070312,563458.0
2024-07-15,756.7396803547831,763.7105680930326,719.146678623509,731.8934326171875,388212.0
2024-07-22,721.984829858399,779.743616247071,705.6530107739018,752.5073852539062,409253.0
2024-07-29,749.8683072722847,765.8017640005138,727.3124832788598,729.6029663085938,256155.0
2024-08-05,697.0887911025153,758.7811612713517,682.7486545158789,699.628173828125,331888.0
2024-08-12,721.984798076774,766.698087815021,707.0471815648407,717.2047729492188,687857.0
2024-08-19,731.8436595727258,807.6271440958238,712.0263970758497,772.772705078125,1070668.0
2024-08-26,776.5569042919786,811.610524372041,752.0094568027691,770.2333374023438,972554.0
2024-09-02,778.7477496493007,855.4275152797305,742.8476897149538,805.436279296875,1800281.0
2024-09-09,807.0013665851566,816.5800545048123,761.4029827317275,801.0147094726562,558553.0
2024-09-16,807.6997688410145,822.1176459495616,753.9695491586723,766.54150390625,402329.0
2024-09-23,768.2876461322843,795.2276025551046,727.5285142004905,732.5173950195312,294492.0
2024-09-30,738.2545999583392,747.3343385907945,709.3190915215795,739.5516967773438,210852.0
2024-10-07,748.3321283450853,753.1214417866089,709.9676223853756,735.0118408203125,175362.0
2024-10-14,750.0283199587229,774.2742674423026,720.0451597975748,739.9507446289062,442167.0
2024-10-21,747.1846319716976,748.3320988830873,649.6520150839352,655.638671875,411480.0
2024-10-28,673.4989182220842,738.9530109517494,653.5433947192076,715.405517578125,537506.0
2024-11-04,702.4344040148366,710.9155012224021,678.3880233508023,681.0819702148438,151411.0
2024-11-11,681.0819721393965,681.4312303297603,638.6266093543828,644.9625244140625,127563.0
2024-11-18,648.5544861292183,656.5366951892702,629.596739611595,641.9192504882812,104385.0
2024-11-25,703.4820625747795,805.205353275674,698.443305195752,765.5936279296875,1701548.0
2024-12-02,755.3165227548574,807.2008809890087,746.1868468981179,776.6190185546875,500628.0
2024-12-09,767.2898570935841,806.1532502016809,746.3864346326715,775.1223754882812,440829.0
2024-12-16,785.1500713895633,825.4103144051306,731.6193569508154,737.9053344726562,556776.0
