Date,open,high,low,close,volume
2023-11-13,426.69653223760486,459.21704390786175,424.6824343629207,444.4305419921875,5048173
2023-11-20,443.3497700960494,445.7568888743758,422.5209157181641,431.9528503417969,2256136
2023-11-27,431.9528565185725,441.139168132239,424.977153208464,436.27581787109375,2554086
2023-12-04,442.12165892587683,476.45978642910416,426.54914560927324,445.4621276855469,6083694
2023-12-11,447.721881625921,463.68738608396313,440.4514125322388,454.1571960449219,3307814
2023-12-18,454.2554693244958,489.42869316363476,448.80261728786667,470.8595886230469,6162382
2023-12-25,470.85956443150417,488.69179859015435,456.95730055501576,470.51568603515625,2053081
2024-01-01,475.7720372467047,512.8611325612387,468.84547647267243,508.8820495605469,5602250
2024-01-08,509.91363347105033,522.538638752437,482.5512099557621,496.6990966796875,3721150
2024-01-15,503.03618379769256,524.3071714156162,486.92331203208136,520.8192749023438,5203262
2024-01-22,520.8192686844346,544.300864251598,508.48899936663696,537.0303955078125,4002885
2024-01-29,541.8937474794359,543.5148841541856,480.4879638387015,500.7764587402344,8288662
2024-02-05,503.0362083252034,505.4433271747649,435.73546560981976,437.7987060546875,4070323
2024-02-12,437.9460514359555,505.8854348321161,420.89979980292264,463.7364807128906,14332975
2024-02-19,466.04536061649503,484.0741054289523,458.43104313298346,461.4767761230469,4155732
2024-02-26,464.12948698055493,476.31238892825996,429.3983684166978,444.5287780761719,6006460
2024-03-04,442.1216260845642,446.493729713606,407.78350113201304,421.98052978515625,4601341
2024-03-11,422.42270198077443,429.8405090580586,381.5018615318117,419.9173278808594,11054484
2024-03-18,419.9173248945969,421.931452684122,393.9795266434103,416.8224792480469,2258195
2024-03-25,411.9100113677021,447.77099029416877,407.7344179310588,432.24761962890625,1889785
2024-04-01,440.6478945961945,457.8415136718542,424.43676803914383,436.570556640625,1998040
2024-04-08,439.1741570834456,447.0340972549614,413.82586202362404,427.3842468261719,1847887
2024-04-15,418.54184338377183,432.73887330407433,397.9094989916141,402.9693298339844,1915003
2024-04-22,407.6853105524119,457.7924324382146,404.83605806638775,413.0890197753906,5575892
2024-04-29,417.9523286773231,434.752957435912,410.38715396163474,415.7908630371094,3002888
2024-05-06,419.62259658971305,469.87708721875,404.73783965618054,452.2413330078125,16519957
2024-05-13,458.87314584451923,465.357602845845,420.06468907416365,439.8619384765625,9017577
2024-05-20,435.19509605058346,443.1041492489602,408.8151645387704,409.69940185546875,2755387
2024-05-27,409.6994089419475,420.50682740324595,387.8389488725031,393.48828125,3031854
2024-06-03,410.6818921401489,453.2729508264618,360.37826082248785,441.2865295410156,11724328
2024-06-10,449.834222144277,456.0239132452701,432.29672404707236,442.7111511230469,2546151
2024-06-17,442.7111624414227,448.5078626654121,427.7772632355875,437.2091979980469,2377237
2024-06-24,437.2091869646387,439.1250594401606,403.8044400954303,424.0437927246094,3312633
2024-07-01,425.41928497274233,482.84598797450514,422.6683177560745,463.1961364746094,10523467
2024-07-08,472.5071599340445,506.70307789864665,465.1830079770689,483.2954406738281,6231379
2024-07-15,484.8790593001958,502.7935603047721,478.14876388197587,490.81756591796875,3753862
2024-07-22,488.9370223368969,567.9686201034195,469.14200118965414,542.8289794921875,20100907
2024-07-29,549.3118385014432,555.5472580998077,507.59380714330007,513.3344116210938,4043845
2024-08-05,503.09046657951757,547.3323523505338,494.4796502260005,539.3648681640625,4541250
2024-08-12,537.4348474011342,587.3678024874531,530.5065896998304,550.2521362304688,4663116
2024-08-19,552.1326283315062,569.1068839021729,543.5218420679813,550.0046997070312,1873670
2024-08-26,550.4005702335612,559.4073416151259,531.4963481233724,534.2676391601562,3173272
2024-09-02,534.2676550369964,567.6717561212193,534.2676550369964,540.800048828125,3056797
2024-09-09,539.414321177083,589.743137805633,526.6960443737242,551.1923828125,5632997
2024-09-16,551.1924114359502,552.7265135581429,527.6362869418456,531.00146484375,2297022
2024-09-23,536.2471607628981,539.4143765234915,519.6193535318037,537.6823120117188,1799900
2024-09-30,532.9314636543239,567.3253125579193,516.6500468396208,534.0696411132812,3147459
2024-10-07,537.0389072248838,543.2248514216762,514.5716062298229,521.8462524414062,1663409
2024-10-14,522.6875186686302,525.7557832476307,502.8430216920577,506.85150146484375,1636941
2024-10-21,509.1279935555292,539.4143532629621,475.22898793924276,482.0087890625,10505919
2024-10-28,482.0088138770491,529.5168694542531,469.1915243008592,522.4401245117188,4323546
2024-11-04,522.4896376825864,523.5288642712351,481.0685172811838,483.6418762207031,2409635
2024-11-11,480.6726140382043,497.74582045510044,413.36953946725146,422.62371826171875,5150869
2024-11-18,423.3165542320421,423.3165542320421,390.6547681881937,400.0574035644531,3158905
2024-11-25,410.2023460482478,422.12883444718983,394.91067982281066,415.79443359375,3405649
2024-12-02,417.7739574315546,421.04012407407834,404.6102492980213,418.7142028808594,3311898
2024-12-09,421.6339569937472,428.76017679950746,399.85943339313116,410.1033630371094,3418096
2024-12-16,413.61696960773224,413.61696960773224,370.4143410780653,372.04742431640625,5046181
2024-12-23,377.590040206793,390.95167989956286,364.42636281361627,385.8049621582031,5406120
