Date,open,high,low,close,volume
2023-11-13,464.54098373910654,480.13342991761544,448.8534558309072,450.7549743652344,149526
2023-11-20,456.22185555949795,485.838001928902,451.2778955973258,473.8584289550781,225055
2023-11-27,473.8583963828636,487.16905467261586,464.1606696057989,470.1979675292969,81671
2023-12-04,475.2845039506506,546.686523521372,469.62750429008895,510.12982177734375,539605
2023-12-11,510.2249332834307,543.8342468292539,503.3794556334792,540.3639526367188,174534
2023-12-18,527.6713918178981,542.8835400504862,492.30313557118285,515.1688842773438,165494
2023-12-25,515.1688750241906,532.4251785774815,505.51870348031724,508.4660339355469,88379
2024-01-01,508.4660088928382,536.9887849118427,492.5407922822274,504.0450134277344,287050
2024-01-08,508.56111888257425,584.716907529385,498.7207263526526,579.4877319335938,583754
2024-01-15,585.6201778073171,585.6201778073171,522.870066646849,541.7426147460938,216703
2024-01-22,541.7425864655988,711.167889360331,541.7425864655988,694.8148193359375,659409
2024-01-29,713.0218444626246,730.1830357142858,642.8082455985603,678.842041015625,427300
2024-02-05,684.4040060052373,706.4141053112862,642.7132371338216,666.5772705078125,258226
2024-02-12,667.8608470852699,726.1423775319698,609.912059164332,720.0574951171875,615894
2024-02-19,722.1966830898976,772.8246117504696,713.0694177545347,733.2255249023438,488227
2024-02-26,743.0271329260577,746.4472136414315,689.7989331281133,701.1189575195312,190840
2024-03-04,714.1249849230184,746.6399505097326,674.9143331810786,731.7553100585938,179938
2024-03-11,731.7553532094055,735.6089789876676,579.0072731838754,610.6551513671875,270931
2024-03-18,609.8362674889108,628.7672272752266,585.8474239674975,611.0886840820312,193323
2024-03-25,618.5069324421146,664.7022828482404,604.9710837650456,655.7426147460938,89832
2024-04-01,674.3362851059137,720.6279483713059,663.1125776300026,704.9725952148438,180266
2024-04-08,708.0073941714257,719.1828850058422,677.9491024215661,684.1148681640625,86213
2024-04-15,680.1649045509981,703.2384991215232,638.5938957167714,687.0532836914062,89085
2024-04-22,692.6892199820085,704.92449334703,673.90279468347,690.1361694335938,80479
2024-04-29,690.1361575713321,696.4946751517731,643.121936572134,652.1298217773438,74117
2024-05-06,659.8370579043915,668.36318090774,606.946023743245,614.1234130859375,111188
2024-05-13,615.6648611572683,649.1913928247312,604.3448357182858,645.4341430664062,46584
2024-05-20,645.4823335823621,673.42112115533,634.4513177630471,652.80419921875,78217
2024-05-27,660.1741947709057,707.9109671782481,621.3970895691123,664.4613647460938,460641
2024-06-03,688.8356188204899,696.6874049892491,573.5158538114681,650.9255981445312,271422
2024-06-10,658.391965431715,770.6288124212341,642.3512251524627,763.2105712890625,343094
2024-06-17,763.2105879697739,815.8607142513189,763.2105879697739,779.684814453125,599721
2024-06-24,787.0066850236366,805.504040235777,761.3800403706512,781.5634155273438,186400
2024-07-01,780.3592176212128,817.7393757913778,768.7983403231207,775.1567993164062,191415
2024-07-08,780.6481978008923,795.5809970705442,734.6937005462119,765.5709228515625,244172
2024-07-15,771.0141124654957,773.0373011400612,737.0058790862902,757.7191162109375,105409
2024-07-22,757.71910772294,780.3591573497538,719.6645562225507,773.0372924804688,231428
2024-07-29,773.037352595305,785.6097949032975,753.0466689234471,775.2050170898438,108241
2024-08-05,772.651990066961,835.2734107082982,716.0518598719062,753.0466918945312,310736
2024-08-12,753.5283219807554,765.8599118573081,719.2310196471752,729.9248657226562,69952
2024-08-19,738.3547263965532,792.5944977415344,729.5395338632126,772.8446655273438,145070
2024-08-26,781.6115734482788,813.0186562798723,765.8117443173161,772.9890747070312,172982
2024-09-02,782.0451582952334,818.8954537122862,741.8710989821925,767.3532104492188,185641
2024-09-09,770.5323868434245,774.3860122427932,744.2795638102258,747.7960205078125,67092
2024-09-16,769.7617566446659,794.1359281673244,729.8767059336511,749.2412109375,99567
2024-09-23,749.2411850102969,765.6190941593896,732.1888796064975,737.294921875,74142
2024-09-30,737.4876334225568,749.963758641834,690.5697278050347,698.2288208007812,60721
2024-10-07,704.2500874093361,706.3214347164985,645.4822962575311,679.779541015625,81817
2024-10-14,684.0185894654178,739.1254509685984,682.8143313853731,689.1727905273438,82882
2024-10-21,695.627636603276,698.1325287304011,626.2142115315363,633.3916015625,45760
2024-10-28,628.1409693985248,710.7530677511681,622.1678379905381,699.481201171875,28478
2024-11-04,700.1556475247472,703.5275701478454,652.2261759535656,659.3071899414062,41276
2024-11-11,658.9700170071897,698.4696817693165,628.4300205405295,661.619384765625,84115
2024-11-18,660.559630196992,692.5928934099838,645.434137761653,666.9662475585938,55235
2024-11-25,668.8930329441949,703.3829693336861,656.1760570615821,682.9588012695312,67230
2024-12-02,683.0551705709318,720.6280219845655,675.4924534865451,710.9939575195312,53015
2024-12-09,710.9939681583292,732.092593173124,677.563752204102,706.36962890625,64276
2024-12-16,703.28662161283,719.6645292394302,679.201463338418,679.6831665039062,51734
2024-12-23,679.6831971989772,690.714211947159,663.8351505783717,678.5752563476562,27117
2024-12-30,678.5752688821973,714.8475430722268,667.640629850476,691.0032348632812,43209
2025-01-06,693.6525865239983,694.5678343359936,621.4934258774357,625.2025756835938,68887
2025-01-13,624.287337720486,630.4531621075249,590.8571243877764,620.530029296875,42398
2025-01-20,613.6899115676541,629.4898009434365,605.9826599310118,612.6301879882812,23815
2025-01-27,619.5184963533783,619.5184963533783,569.5658962122815,608.7283325195312,38042
2025-02-03,615.4240236224117,625.0580880460614,588.2077916256012,606.46435546875,25148
2025-02-10,625.0580881197113,625.0580881197113,552.4172776378309,570.1439208984375,78485
2025-02-17,576.117042719426,619.3740147653451,558.775727052286,589.7010498046875,85366
2025-02-24,589.6511680956476,601.4441914575605,545.8695808610295,550.881591796875,48697
2025-03-03,557.4659999939242,574.3202186098882,546.6066037930816,572.6004028320312,54705
2025-03-10,574.3202510853977,574.3202510853977,546.8031970837069,553.0927734375,40777
2025-03-17,557.023774534188,586.1132672655361,535.8946083196336,583.754638671875,73950
2025-03-24,580.0201996343741,633.2853661038729,580.0201996343741,590.2407836914062,118519
2025-03-31,590.2407468306142,617.6595478898098,574.9098417112789,582.4279174804688,32432
2025-04-07,569.9961252905647,608.3234509566544,536.5825593252557,583.4598388671875,63668
2025-04-14,583.4598248911007,616.1363261185658,583.4598248911007,607.635498046875,49844
2025-04-21,611.2716859916429,632.8922279399004,576.8753692557788,584.0985717773438,104168
