Date,open,high,low,close,volume
2025-11-03,502.0,514.5,500.3999938964844,513.0,16492217
2025-11-04,511.0,517.5999755859375,505.1000061035156,508.1499938964844,9015840
2025-11-06,510.0,514.4000244140625,502.6000061035156,504.95001220703125,7236023
2025-11-07,501.0,517.25,497.5,515.0499877929688,9229050
2025-11-10,521.0,526.5999755859375,518.25,519.5999755859375,9368684
2025-11-11,520.0999755859375,524.9000244140625,515.5499877929688,523.8499755859375,6857737
2025-11-12,525.0,528.8499755859375,518.0,520.5999755859375,8017904
2025-11-13,527.0,535.5,524.2000122070312,529.5999755859375,14483739
2025-11-14,528.0,531.2999877929688,521.5,525.3499755859375,6780850
2025-11-17,526.9500122070312,528.0,519.3499755859375,520.7999877929688,4575270
2025-11-18,521.6500244140625,521.7999877929688,508.25,510.70001220703125,7919977
2025-11-19,509.0,514.7999877929688,507.54998779296875,511.79998779296875,4009545
2025-11-20,516.0,519.0,509.1499938964844,509.75,5736356
2025-11-21,510.0,511.0,494.54998779296875,496.3999938964844,8023391
2025-11-24,498.1499938964844,503.5,493.79998779296875,495.1499938964844,10371411
2025-11-25,495.6000061035156,506.8500061035156,495.6000061035156,504.6499938964844,7658295
2025-11-26,507.8999938964844,517.0,506.1000061035156,516.2999877929688,7777469
2025-11-27,518.7000122070312,523.75,517.3499755859375,519.0999755859375,5978457
2025-11-28,519.4000244140625,530.7999877929688,518.6500244140625,526.0,9990143
2025-12-01,535.0,537.6500244140625,530.0,533.2999877929688,10279499
2025-12-02,530.8499755859375,539.9000244140625,530.0999755859375,538.4000244140625,9490883
2025-12-03,541.0,541.0499877929688,528.75,532.7999877929688,9182829
2025-12-04,534.7000122070312,543.0,528.25,529.6500244140625,14735849
2025-12-05,528.8499755859375,531.4500122070312,517.7999877929688,524.5,14808276
2025-12-08,524.2999877929688,527.2999877929688,509.20001220703125,511.25,7598744
2025-12-09,509.8999938964844,517.5999755859375,502.3500061035156,516.1500244140625,7594795
2025-12-10,519.25,530.75,516.1500244140625,524.2000122070312,14712797
2025-12-11,528.0,534.5,525.0999755859375,529.0499877929688,11125398
2025-12-12,535.0,546.5499877929688,535.0,543.5999755859375,18629112
2025-12-15,540.9500122070312,551.7999877929688,539.3499755859375,549.4000244140625,13889922
2025-12-16,548.0,572.9000244140625,545.2000122070312,569.5,34011443
2025-12-17,580.0,580.4500122070312,566.0999755859375,569.7999877929688,30344596
2025-12-18,569.7000122070312,583.0,564.0,579.1500244140625,14766995
2025-12-19,582.0,583.4000244140625,571.5,581.5999755859375,16753034
2025-12-22,590.0,594.5,581.5,585.6500244140625,16201067
2025-12-23,586.0,590.7999877929688,584.5999755859375,586.4000244140625,7941430
2025-12-24,589.9500122070312,599.7999877929688,587.2000122070312,598.1500244140625,15686960
2025-12-26,603.7000122070312,607.9000244140625,596.9500122070312,600.9500122070312,12119491
2025-12-29,609.0,616.0,590.4000244140625,593.0999755859375,25560591
2025-12-30,593.75,607.0,591.1500244140625,605.5499877929688,14079178
2025-12-31,610.0,610.0499877929688,599.3499755859375,604.4000244140625,8925223
2026-01-01,603.0,606.9000244140625,597.7000122070312,602.6500244140625,4250535
2026-01-02,604.2000122070312,618.4500122070312,603.5999755859375,616.9500122070312,9255218
2026-01-05,620.5,624.5,609.7000122070312,615.6500244140625,8336113
2026-01-06,618.2000122070312,627.9000244140625,618.0,621.75,10820314
2026-01-07,625.9500122070312,629.9000244140625,618.2999877929688,622.2000122070312,10182854
2026-01-08,619.0,619.0999755859375,595.0,603.5,18002061
2026-01-09,603.0,615.2999877929688,602.3499755859375,609.8499755859375,10839255
2026-01-12,619.8499755859375,628.7000122070312,614.7999877929688,627.3499755859375,13566302
2026-01-13,631.0999755859375,642.5,629.0999755859375,637.2000122070312,17754332
2026-01-14,647.0,679.4500122070312,642.1500244140625,675.75,45759805
2026-01-15,675.75,675.75,675.75,675.75,0
2026-01-16,675.75,686.0,664.3499755859375,682.7000122070312,27743749
2026-01-19,684.9500122070312,688.0,673.5,674.7999877929688,16748844
2026-01-20,676.0,686.5,669.1500244140625,671.7999877929688,18175860
2026-01-21,671.7999877929688,677.9000244140625,659.0,676.6500244140625,16508847
2026-01-22,680.0,694.0,664.7999877929688,678.6500244140625,19313521
2026-01-23,685.0,699.0,681.4500122070312,684.1500244140625,21435331
2026-01-27,697.0999755859375,707.3499755859375,694.5499877929688,705.4500122070312,18667388
2026-01-28,711.0999755859375,741.9500122070312,710.0999755859375,737.0999755859375,26645434
2026-01-29,745.25,769.7999877929688,743.0,766.3499755859375,30290476
2026-01-30,755.0,755.0,675.0999755859375,681.5499877929688,54628339
2026-02-02,653.3499755859375,674.5499877929688,639.0499877929688,660.6500244140625,35747809
2026-02-03,695.0,700.0,653.5499877929688,675.6500244140625,21124257
2026-02-04,680.0,693.9500122070312,677.5999755859375,687.7999877929688,13319058
2026-02-05,660.0499877929688,665.2999877929688,644.2000122070312,655.2000122070312,18234038
2026-02-06,643.0,673.3499755859375,640.25,671.0499877929688,16866400
2026-02-09,682.0,686.0999755859375,670.9000244140625,679.75,10904101
2026-02-10,686.0,692.75,678.0,690.1500244140625,10605218
