Date,open,high,low,close,volume
2023-11-13,1721.539882118861,1801.7387919946736,1721.539882118861,1771.1015625,1687718
2023-11-20,1771.1015854252107,1830.7303739730899,1758.7111356285222,1811.8543701171875,1743774
2023-11-27,1811.854344595817,1867.2723551357453,1793.559117483443,1858.75390625,2435323
2023-12-04,1873.0318435389383,1924.1422987399083,1860.0122887831637,1886.9710693359375,1863728
2023-12-11,1889.5362988255904,1954.7795327764625,1776.8127282642558,1864.852294921875,3544933
2023-12-18,1882.4698121578067,1960.200270135477,1827.8746991652963,1948.7294921875,3055590
2023-12-25,1948.7295609788932,1979.4635662992807,1871.628323999026,1901.1038818359375,2471589
2024-01-01,1902.1203091975494,1953.424317537229,1865.3363032181567,1934.4515380859375,1257943
2024-01-08,1938.6624441876118,2000.7113529355486,1906.3312131470464,1981.9320068359375,2540348
2024-01-15,1988.9012336974429,2051.0952377072226,1885.6641215727766,2044.8516845703125,2509666
2024-01-22,2044.8519210653092,2120.8883820270753,1976.7048033214935,2092.719482421875,1984100
2024-01-29,2098.6244564919243,2249.971383944095,2094.8009029258515,2235.7900390625,3416175
2024-02-05,2237.048402301963,2564.038908372271,2217.736846094674,2519.656005859375,8709797
2024-02-12,2539.064416778323,2562.0544205520496,2425.953503680322,2534.41796875,2827217
2024-02-19,2545.8406468981907,2737.5046956000315,2508.2821900889608,2721.000244140625,3189410
2024-02-26,2719.3854851128754,2756.3742647302465,2582.9800948157003,2657.103759765625,4139537
2024-03-04,2667.3379756830736,2755.399750182908,2634.5403341862047,2716.412841796875,1982469
2024-03-11,2752.3294162056495,2818.704479891189,2584.831828656763,2639.072265625,3317553
2024-03-18,2637.269442971878,2873.335123653459,2597.2590809889944,2856.57080078125,3498075
2024-03-25,2856.570854179279,2948.3849767736488,2844.3386639569258,2930.10986328125,1725005
2024-04-01,2948.3850544549546,2985.1789505890615,2896.581293226507,2955.207763671875,2357705
2024-04-08,2967.7322761520227,3020.5107078586366,2848.5297569338923,2982.693359375,2695368
2024-04-15,2963.004993622974,3081.0864954721405,2937.1761671983,2961.29931640625,2052331
2024-04-22,2963.2974118355155,3187.1796799914905,2962.0302897535594,3158.76806640625,1923006
2024-04-29,3168.758683513583,3390.301609978289,3129.771773380635,3320.56396484375,3000410
2024-05-06,3345.2228747765434,3378.215641472363,3238.350106402748,3325.388427734375,1784581
2024-05-13,3345.076679009284,3796.3501354140913,3317.444613007665,3774.76123046875,4842812
2024-05-20,3694.8381285586597,3790.502159620771,3589.232245513883,3619.788330078125,1717580
2024-05-27,3637.9658711512516,3801.223549227028,3372.611227234057,3461.355224609375,10337604
2024-06-03,3557.555291008676,3630.6069609682227,3023.580766735631,3515.205810546875,5917125
2024-06-10,3532.8961179534613,3773.7378393415866,3414.7658333066365,3728.7080078125,5101851
2024-06-17,3728.7082706371134,3869.2560374801365,3640.402821863637,3801.175048828125,3837360
2024-06-24,3760.336174590107,4066.237068209434,3718.668915371281,3866.380615234375,6504352
2024-07-01,3859.7528431049477,4044.794320569819,3786.8472743447296,4029.297119140625,3225575
2024-07-08,4039.0438240458675,4048.790551420496,3826.3702803229257,3853.90478515625,2651014
2024-07-15,3869.4507681226805,3884.070859186116,3459.698444434337,3469.298828125,3477633
2024-07-22,3473.511749729572,3669.380483033044,3338.3436887224834,3643.169921875,4701314
2024-07-29,3654.780818280829,3789.94887067379,3401.5918084868404,3440.05029296875,6515893
2024-08-05,3362.3984569198733,3746.885223614301,3291.3114522319556,3640.181396484375,7947090
2024-08-12,3610.6881443871084,3700.3919913129625,3576.442995311614,3685.54736328125,1985836
2024-08-19,3704.7523108544924,3783.0899903987156,3644.982437550572,3744.87646484375,2167520
2024-08-26,3772.360643046869,3849.767523774324,3616.6160871988163,3669.18408203125,3157653
2024-09-02,3693.875964267828,3817.1881642931303,3669.184196224692,3689.711669921875,2495879
2024-09-09,3689.0751862922066,3785.0008437893534,3587.4174039342206,3708.280029296875,2475671
2024-09-16,3733.1676107095036,3788.0873552931894,3537.7888030957697,3737.135986328125,1983093
