Date,open,high,low,close,volume
2025-11-03,343.20001220703125,345.04998779296875,330.75,334.95001220703125,738265.0
2025-11-04,336.0,353.29998779296875,334.04998779296875,349.8999938964844,698517.0
2025-11-06,349.0,350.8999938964844,336.0,347.3999938964844,413261.0
2025-11-07,347.0,356.75,340.6000061035156,350.3500061035156,489464.0
2025-11-10,350.0,353.79998779296875,344.29998779296875,350.04998779296875,322006.0
2025-11-11,351.5,352.70001220703125,342.5,344.8999938964844,162907.0
2025-11-12,344.8999938964844,351.79998779296875,340.04998779296875,350.1499938964844,285204.0
2025-11-13,350.0,352.0,344.25,347.6499938964844,225962.0
2025-11-14,347.0,362.95001220703125,347.0,359.8999938964844,267268.0
2025-11-17,359.8999938964844,363.6000061035156,349.8999938964844,352.1499938964844,104613.0
2025-11-18,352.8500061035156,355.6499938964844,348.6499938964844,351.5,53891.0
2025-11-19,348.0,354.8999938964844,346.45001220703125,350.1499938964844,82053.0
2025-11-20,350.1499938964844,352.3500061035156,348.5,350.6499938964844,98970.0
2025-11-21,347.5,352.04998779296875,345.04998779296875,349.3500061035156,135671.0
2025-11-24,346.0,346.5,339.0,345.1000061035156,169365.0
2025-11-25,342.25,348.79998779296875,342.25,346.95001220703125,88333.0
2025-11-26,346.95001220703125,354.79998779296875,346.79998779296875,351.45001220703125,111253.0
2025-11-27,354.79998779296875,354.79998779296875,349.5,350.1499938964844,39802.0
2025-11-28,350.0,351.54998779296875,348.0,350.54998779296875,78277.0
2025-12-01,351.0,353.95001220703125,348.5,351.29998779296875,80846.0
2025-12-02,348.20001220703125,355.1000061035156,348.20001220703125,351.29998779296875,130110.0
2025-12-03,348.25,352.20001220703125,345.0,347.5,88043.0
2025-12-04,345.04998779296875,349.0,342.1499938964844,347.0,57067.0
2025-12-05,348.75,348.75,341.5,343.54998779296875,103717.0
2025-12-08,341.0,342.8500061035156,334.79998779296875,337.95001220703125,62908.0
2025-12-09,339.29998779296875,341.1499938964844,331.6499938964844,333.1000061035156,83554.0
2025-12-10,332.54998779296875,347.5,329.8500061035156,331.0,214260.0
2025-12-11,334.54998779296875,336.0,321.95001220703125,331.70001220703125,314371.0
2025-12-12,332.1000061035156,336.29998779296875,329.1499938964844,334.1499938964844,277504.0
2025-12-15,334.8999938964844,341.95001220703125,333.0,339.45001220703125,154542.0
2025-12-16,339.0,340.8999938964844,335.0,337.8999938964844,61027.0
2025-12-17,335.1499938964844,338.0,333.29998779296875,335.95001220703125,120731.0
2025-12-18,332.20001220703125,336.70001220703125,330.0,334.54998779296875,121642.0
2025-12-19,336.25,352.6000061035156,332.29998779296875,349.79998779296875,186880.0
2025-12-22,346.0,363.0,346.0,350.79998779296875,257282.0
2025-12-23,352.0,367.0,348.95001220703125,362.20001220703125,330019.0
2025-12-24,364.0,385.79998779296875,360.45001220703125,379.75,602192.0
