Date,open,high,low,close,volume
2025-11-03,1162.5,1169.300048828125,1149.199951171875,1160.5,263687
2025-11-04,1160.5999755859375,1166.0999755859375,1151.0999755859375,1156.5999755859375,336973
2025-11-06,1158.9000244140625,1161.5999755859375,1139.199951171875,1142.199951171875,257304
2025-11-07,1141.5999755859375,1144.4000244140625,1096.9000244140625,1112.699951171875,1638795
2025-11-10,1112.699951171875,1150.0,1112.699951171875,1143.199951171875,269774
2025-11-11,1143.199951171875,1161.0999755859375,1128.4000244140625,1158.5,234881
2025-11-12,1157.300048828125,1176.5,1154.0999755859375,1167.0,189671
2025-11-13,1167.0,1181.5999755859375,1150.9000244140625,1153.800048828125,265566
2025-11-14,1153.800048828125,1153.800048828125,1125.0,1131.5999755859375,196466
2025-11-17,1135.0,1138.5,1120.5999755859375,1134.199951171875,217107
2025-11-18,1139.800048828125,1140.0999755859375,1116.0,1127.9000244140625,282931
2025-11-19,1130.0,1156.4000244140625,1122.0,1152.5999755859375,359019
2025-11-20,1162.0,1163.0,1145.0,1148.9000244140625,231252
2025-11-21,1148.0,1148.0,1118.0,1120.199951171875,175464
2025-11-24,1119.5999755859375,1134.9000244140625,1113.4000244140625,1118.0999755859375,295259
2025-11-25,1118.699951171875,1122.699951171875,1101.0999755859375,1103.5999755859375,298545
2025-11-26,1109.4000244140625,1120.699951171875,1103.5999755859375,1118.4000244140625,311613
2025-11-27,1121.5999755859375,1124.699951171875,1109.0,1113.300048828125,200347
2025-11-28,1107.9000244140625,1127.0,1106.199951171875,1123.5999755859375,278398
2025-12-01,1130.0,1167.5,1120.0,1163.300048828125,667205
2025-12-02,1165.9000244140625,1182.0,1156.0,1178.800048828125,552741
2025-12-03,1180.0,1194.5,1166.199951171875,1180.5999755859375,360596
2025-12-04,1180.5999755859375,1193.0,1170.5,1177.199951171875,234386
2025-12-05,1182.5,1188.0,1160.5999755859375,1169.199951171875,374403
2025-12-08,1175.4000244140625,1179.0,1125.5999755859375,1141.9000244140625,247882
2025-12-09,1143.9000244140625,1153.4000244140625,1123.5999755859375,1131.5999755859375,201211
2025-12-10,1131.5999755859375,1142.4000244140625,1123.300048828125,1139.0,474024
2025-12-11,1144.800048828125,1157.5,1113.0,1154.4000244140625,242391
2025-12-12,1164.0,1170.0999755859375,1144.9000244140625,1167.699951171875,578777
2025-12-15,1157.800048828125,1164.9000244140625,1152.5999755859375,1158.0,109745
2025-12-16,1148.0,1154.199951171875,1141.0,1149.800048828125,273414
2025-12-17,1142.0,1152.0999755859375,1126.0,1138.800048828125,878154
2025-12-18,1148.699951171875,1151.0,1130.0,1141.300048828125,468028
2025-12-19,1151.5,1160.199951171875,1139.9000244140625,1157.5999755859375,300830
2025-12-22,1165.0,1166.5,1140.0,1161.699951171875,493494
2025-12-23,1165.0,1169.0,1139.9000244140625,1144.699951171875,326489
2025-12-24,1151.0,1151.9000244140625,1118.0,1121.5999755859375,726849
2025-12-26,1122.5,1128.5,1115.0,1119.4000244140625,706982
2025-12-29,1119.4000244140625,1122.0,1085.0,1105.0,1554536
2025-12-30,1105.0,1111.5999755859375,1076.300048828125,1092.9000244140625,1255450
2025-12-31,1097.0,1129.0,1092.9000244140625,1117.800048828125,365525
2026-01-01,1116.0,1120.9000244140625,1105.0,1109.0999755859375,157220
2026-01-02,1105.0,1114.0,1101.199951171875,1105.9000244140625,136553
2026-01-05,1106.699951171875,1174.4000244140625,1106.699951171875,1154.199951171875,1286852
2026-01-06,1150.0,1155.9000244140625,1132.0,1141.300048828125,263020
2026-01-07,1132.199951171875,1184.5,1132.199951171875,1176.9000244140625,379839
2026-01-08,1186.0,1208.0,1170.0,1180.5999755859375,690724
2026-01-09,1170.0,1184.4000244140625,1152.4000244140625,1159.0999755859375,230408
2026-01-12,1153.0,1159.0,1133.0999755859375,1152.699951171875,177081
2026-01-13,1158.0,1180.5,1152.300048828125,1175.0,177933
2026-01-14,1175.0,1185.199951171875,1161.0999755859375,1175.9000244140625,255742
2026-01-15,1175.9000244140625,1175.9000244140625,1175.9000244140625,1175.9000244140625,0
2026-01-16,1175.9000244140625,1204.4000244140625,1168.0,1201.0,401804
2026-01-19,1200.0,1208.0,1179.699951171875,1183.0999755859375,186234
2026-01-20,1177.199951171875,1191.0,1156.5999755859375,1183.199951171875,980807
2026-01-21,1165.5999755859375,1173.0999755859375,1115.800048828125,1123.199951171875,683043
2026-01-22,1132.300048828125,1140.0,1118.0,1134.4000244140625,280745
2026-01-23,1132.0,1137.0999755859375,1072.199951171875,1085.800048828125,738409
2026-01-27,1085.0,1119.9000244140625,1068.9000244140625,1110.0,337045
2026-01-28,1110.0999755859375,1123.300048828125,1097.5999755859375,1118.199951171875,199647
2026-01-29,1124.0999755859375,1124.0999755859375,1094.5,1115.0,180728
2026-01-30,1115.0,1148.0,1102.0,1138.0999755859375,247081
2026-02-02,1140.0999755859375,1140.0999755859375,1105.0,1129.5999755859375,223192
2026-02-03,1182.9000244140625,1182.9000244140625,1141.0999755859375,1156.300048828125,181934
2026-02-04,1135.0,1156.300048828125,1111.5,1148.300048828125,212085
2026-02-05,1132.0999755859375,1139.300048828125,1098.0,1102.0999755859375,235456
2026-02-06,1094.0,1096.300048828125,1037.5999755859375,1066.5999755859375,620633
2026-02-09,1070.9000244140625,1089.9000244140625,1070.9000244140625,1079.300048828125,147092
2026-02-10,1082.0,1097.4000244140625,1073.0,1083.9000244140625,241572
2026-02-11,1085.0,1095.5,1058.0,1061.9000244140625,150681
2026-02-12,1055.0,1058.300048828125,1012.0,1017.0,400280
2026-02-13,990.0,1029.699951171875,982.5,995.2000122070312,370990
2026-02-16,1000.0,1002.0999755859375,985.0,990.5,167975
2026-02-17,990.9000244140625,1019.0,987.7000122070312,1010.2999877929688,183178
2026-02-18,1010.5,1028.0999755859375,1000.0999755859375,1019.7999877929688,202240
2026-02-19,1020.0,1029.5999755859375,988.0999755859375,993.7999877929688,134478
2026-02-20,992.5999755859375,999.4000244140625,981.0999755859375,988.5999755859375,144991
2026-02-23,995.0,998.7999877929688,971.2999877929688,982.0,174985
2026-02-24,979.7999877929688,980.0,944.5,950.0999755859375,401287
2026-02-25,950.7999877929688,959.7999877929688,929.0999755859375,931.7999877929688,245304
2026-02-26,929.2000122070312,945.0,919.0999755859375,921.9000244140625,256589
2026-02-27,925.2000122070312,942.7999877929688,908.0999755859375,914.7000122070312,490683
2026-03-02,896.4000244140625,919.8499755859375,875.0,899.5,181048
