Date,open,high,low,close,volume
2023-11-13,641.55277499129,677.6835431478326,640.9449216303723,662.6331176757812,1686934
2023-11-20,662.6331425114363,685.1479962272838,608.4126206853754,629.0552978515625,4062642
2023-11-27,629.0551822449479,691.493882215902,607.8532719900685,665.64794921875,4473734
2023-12-04,686.1691491954609,722.1297270082697,677.3917237188684,689.7919311523438,3266754
2023-12-11,700.247007086935,781.9424912470773,682.7408319097616,747.9999389648438,12518536
2023-12-18,748.875384755878,763.366633477895,712.0151310346596,729.3268432617188,3343705
2023-12-25,729.3267292855304,733.0710818798844,705.1098300005522,722.3728637695312,1892927
2024-01-01,715.8080450882887,719.6010734193032,677.9266156126365,695.7245483398438,3158735
2024-01-08,699.2744965468078,742.8454129713298,675.4952615306255,734.7731323242188,4900490
2024-01-15,743.7207149381652,758.1146698574216,712.3554832474637,749.06982421875,3348937
2024-01-22,749.0697656374776,749.0697656374776,698.7881304601391,727.965087890625,1280112
2024-01-29,727.9165239068792,756.655817172865,691.0076582279185,747.3192138671875,2428684
2024-02-05,747.3192466465433,815.1070047752418,741.2407131442799,774.8428344726562,4292108
2024-02-12,775.6694373748508,804.3114971189983,724.8529008277314,775.5722045898438,1886831
2024-02-19,779.9974595528912,841.9012717018292,779.462560449025,816.32275390625,3283300
2024-02-26,816.3227406367957,846.1318937410249,771.3902668715067,794.877685546875,2542806
2024-03-04,800.0322033292562,811.8975120288859,753.6895017464718,767.4026489257812,2006969
2024-03-11,771.2442846395996,771.6819508977219,684.7345891373355,711.4315185546875,3293397
2024-03-18,711.43151013662,742.0673167932208,702.1921398751055,722.1783447265625,3368610
2024-03-25,722.178362978794,731.369117080195,700.2470269916761,702.5325317382812,974465
2024-04-01,702.1922143963022,733.2170742060067,691.980277760345,721.692138671875,3863881
2024-04-08,728.3542204872056,748.5835680652675,703.3592789097776,707.2981567382812,3654209
2024-04-15,701.2195703571754,703.3592258559202,638.5377258782167,653.6124877929688,3218539
2024-04-22,656.4815922607726,671.2159806313405,640.4828808439117,662.3656005859375,1472713
2024-04-29,665.8182264075331,685.6585836357324,648.1662006154462,653.8070678710938,1818858
2024-05-06,651.6187100222959,653.8069818096842,482.87864108368643,503.5942687988281,16949549
2024-05-13,507.6791544260533,525.1853321648827,484.43484658667586,521.4409790039062,6109411
2024-05-20,520.51695120492,525.1366362980267,497.6130209877359,503.8374328613281,2618433
2024-05-27,508.3599119403195,539.6278518111757,495.6679165237563,501.1142883300781,3879801
