Date,open,high,low,close,volume
2023-11-13,1557.5379427782823,1569.0708854425093,1531.4527821953072,1567.239501953125,799164
2023-11-20,1574.020661408265,1620.0533411286954,1549.321454712882,1568.179931640625,1337537
2023-11-27,1568.179897031698,1663.017163001197,1565.1110759534333,1655.196533203125,999219
2023-12-04,1666.0859389426905,1725.9283712999295,1656.2854092507957,1707.3173828125,1072624
2023-12-11,1707.6639318492257,1752.0631699086018,1664.5515564207842,1700.833251953125,1093739
2023-12-18,1701.229254586314,1745.0840925531504,1646.2870237864652,1667.669921875,1547365
2023-12-25,1667.6698250218276,1771.020634098218,1667.6698250218276,1767.2093505859375,1521417
2024-01-01,1775.1783921932615,1887.4882985596212,1754.2904701790524,1869.273193359375,1755392
2024-01-08,1888.8247875047757,1888.8247875047757,1761.0716789852452,1777.306884765625,1075773
2024-01-15,1777.9503960998907,1837.8423777057055,1762.507198565277,1826.260009765625,1607334
2024-01-22,1826.2598945894404,1871.0055883653226,1804.7284810725378,1823.7354736328125,1038803
2024-01-29,1832.3976613112318,1832.3976613112318,1771.0703000763917,1827.992431640625,623646
2024-02-05,1836.3573923321637,1844.0790512680553,1722.3646168281243,1758.893798828125,1306678
2024-02-12,1749.2418111547863,1759.9827454756298,1690.8347557738398,1716.4744873046875,896932
2024-02-19,1730.4328529651755,1754.7856023565068,1689.003463577477,1697.66552734375,442669
2024-02-26,1697.7147977447157,1708.5548233483473,1630.6952273878383,1681.826171875,526764
2024-03-04,1690.5376652587072,1707.6638495949487,1657.0774258133313,1682.2716064453125,477314
2024-03-11,1698.0615253762537,1732.412746935217,1649.8508809982857,1721.0283203125,1651624
2024-03-18,1732.4126843363595,1732.6601718626932,1650.3953422780532,1713.158203125,877031
2024-03-25,1713.1581504500568,1727.066876496248,1671.085272266943,1718.5037841796875,574835
2024-04-01,1742.3121469370271,1808.4408608513615,1718.5533449333404,1788.6912841796875,2057415
2024-04-08,1794.1360608482805,1845.3165541314927,1775.8219837810395,1831.8037109375,1727467
2024-04-15,1795.0765627347819,1859.4727441643404,1795.0765627347819,1815.5684814453125,864275
2024-04-22,1818.5382944088449,2084.834865555268,1817.3504026519176,2024.992431640625,4596839
2024-04-29,2036.475827268031,2053.1565837481317,1972.2777059079986,2018.6072998046875,1425067
2024-05-06,2025.833991197446,2025.833991197446,1881.9941874802107,1900.0113525390625,3099804
2024-05-13,1899.7637320407553,1939.2132182003807,1861.799050144077,1903.376953125,967909
2024-05-20,1908.6732796934705,1908.6732796934705,1826.7549114485005,1855.7603759765625,1173118
2024-05-27,1855.8099134255244,1867.887255880498,1811.7075896946367,1841.703125,845377
2024-06-03,1871.5007917388975,2078.895351839029,1812.2027525344026,2050.285888671875,2467609
2024-06-10,2054.1464142201867,2160.516501886616,2054.1464142201867,2087.90380859375,997161
2024-06-17,2079.192286657838,2102.010685275342,2041.4255445442825,2046.1278076171875,816560
2024-06-24,2048.2067669625826,2071.223106900659,1937.431326059653,1966.0904541015625,1444562
2024-07-01,1977.8708291658684,2102.060025595739,1952.973679878972,2051.770751953125,1463567
2024-07-08,2066.4218868331855,2112.256628011652,2022.5671668369516,2044.34619140625,1093329
2024-07-15,2050.4836520963954,2114.9788032296733,2004.6489149867007,2020.339599609375,1493342
2024-07-22,2020.3396039656932,2128.3926797603704,1959.4082488256397,2016.5283203125,2429701
2024-07-29,2033.5255415160966,2036.2614491673535,1957.915002790449,1987.4130859375,2449825
2024-08-05,1954.6318218860674,1999.6997300517044,1911.1558116563801,1935.48046875,1431867
2024-08-12,1935.4804779275887,1966.1724840210195,1878.32492947255,1961.645751953125,785435
2024-08-19,1974.8279054018424,2043.2753896934246,1924.3379728078155,1994.5264892578125,1920932
2024-08-26,1999.600254897635,2074.3153792821054,1978.011384078538,2039.9423828125,1539405
2024-09-02,2050.3388474698936,2050.3388474698936,1995.0239146839408,1999.5008544921875,1414723
2024-09-09,2006.663941878062,2084.7118785457346,1992.7854768272136,2069.490234375,888886
2024-09-16,2078.294859021713,2138.9822627557123,2007.1612628416974,2079.041015625,2587294
