Date,open,high,low,close,volume
2025-11-03,25.350000381469727,25.510000228881836,25.260000228881836,25.420000076293945,771070.0
2025-11-04,26.049999237060547,26.049999237060547,25.25,25.260000228881836,361889.0
2025-11-06,25.31999969482422,25.389999389648438,25.030000686645508,25.06999969482422,720953.0
2025-11-07,25.06999969482422,25.450000762939453,24.829999923706055,25.360000610351562,767441.0
2025-11-10,25.420000076293945,25.5,25.34000015258789,25.34000015258789,908341.0
2025-11-11,25.0,25.469999313354492,24.700000762939453,25.3799991607666,1057015.0
2025-11-12,25.40999984741211,25.719999313354492,25.40999984741211,25.639999389648438,658935.0
2025-11-13,25.75,25.75,25.5,25.510000228881836,673900.0
2025-11-14,25.6299991607666,25.700000762939453,25.489999771118164,25.649999618530273,311400.0
2025-11-17,25.739999771118164,25.8799991607666,25.6299991607666,25.850000381469727,721332.0
2025-11-18,25.649999618530273,25.969999313354492,25.450000762939453,25.690000534057617,278112.0
2025-11-19,25.639999389648438,25.799999237060547,25.559999465942383,25.770000457763672,241438.0
2025-11-20,25.889999389648438,25.950000762939453,25.799999237060547,25.84000015258789,794641.0
2025-11-21,25.799999237060547,25.850000381469727,25.549999237060547,25.579999923706055,481595.0
2025-11-24,25.670000076293945,25.670000076293945,25.40999984741211,25.450000762939453,504514.0
2025-11-25,25.450000762939453,25.579999923706055,25.450000762939453,25.520000457763672,223354.0
2025-11-26,25.540000915527344,25.959999084472656,25.540000915527344,25.90999984741211,439067.0
2025-11-27,25.920000076293945,26.0,25.799999237060547,25.889999389648438,369619.0
2025-11-28,26.530000686645508,26.530000686645508,25.709999084472656,25.920000076293945,262082.0
2025-12-01,25.520000457763672,26.1299991607666,25.520000457763672,25.969999313354492,788228.0
2025-12-02,25.969999313354492,25.989999771118164,25.790000915527344,25.809999465942383,1006519.0
2025-12-03,25.93000030517578,25.93000030517578,25.43000030517578,25.479999542236328,502907.0
2025-12-04,25.6200008392334,25.6200008392334,25.43000030517578,25.459999084472656,205292.0
2025-12-05,25.809999465942383,25.809999465942383,25.399999618530273,25.639999389648438,275779.0
2025-12-08,25.809999465942383,25.81999969482422,25.059999465942383,25.200000762939453,636717.0
2025-12-09,25.56999969482422,25.56999969482422,24.760000228881836,25.110000610351562,406300.0
2025-12-10,25.0,25.489999771118164,24.75,24.799999237060547,364598.0
2025-12-11,25.270000457763672,25.270000457763672,24.760000228881836,25.049999237060547,595985.0
2025-12-12,25.260000228881836,25.31999969482422,25.100000381469727,25.239999771118164,290766.0
2025-12-15,25.239999771118164,25.489999771118164,25.059999465942383,25.18000030517578,213047.0
2025-12-16,25.489999771118164,25.489999771118164,24.8700008392334,24.920000076293945,417649.0
2025-12-17,25.25,25.25,24.690000534057617,24.75,382450.0
2025-12-18,24.1299991607666,24.969999313354492,24.1299991607666,24.84000015258789,318846.0
2025-12-19,25.059999465942383,25.149999618530273,24.899999618530273,25.1200008392334,272816.0
2025-12-22,25.15999984741211,25.399999618530273,25.09000015258789,25.360000610351562,320360.0
2025-12-23,25.5,25.5,25.229999542236328,25.270000457763672,434832.0
2025-12-24,25.420000076293945,25.420000076293945,25.100000381469727,25.1200008392334,326969.0
2025-12-26,25.1200008392334,25.260000228881836,24.940000534057617,24.969999313354492,369657.0
2025-12-29,25.469999313354492,25.469999313354492,24.760000228881836,24.790000915527344,489437.0
2025-12-30,25.079999923706055,25.079999923706055,24.59000015258789,24.719999313354492,475419.0
2025-12-31,24.719999313354492,25.010000228881836,24.670000076293945,24.93000030517578,283236.0
2026-01-01,24.940000534057617,25.149999618530273,24.899999618530273,25.059999465942383,323852.0
2026-01-02,25.68000030517578,25.68000030517578,25.1299991607666,25.309999465942383,508566.0
2026-01-05,25.360000610351562,25.549999237060547,25.31999969482422,25.450000762939453,559188.0
2026-01-06,25.399999618530273,25.649999618530273,25.399999618530273,25.579999923706055,633581.0
2026-01-07,25.530000686645508,25.559999465942383,25.420000076293945,25.459999084472656,312096.0
2026-01-08,25.469999313354492,25.510000228881836,25.010000228881836,25.049999237060547,738317.0
2026-01-09,24.959999084472656,25.209999084472656,24.709999084472656,24.84000015258789,362554.0
2026-01-12,24.729999542236328,24.950000762939453,24.43000030517578,24.809999465942383,732144.0
2026-01-13,24.81999969482422,24.989999771118164,24.5,24.719999313354492,677615.0
2026-01-14,24.81999969482422,24.889999389648438,24.540000915527344,24.780000686645508,1355885.0
2026-01-16,24.790000915527344,25.059999465942383,24.790000915527344,24.860000610351562,532481.0
2026-01-19,24.799999237060547,25.059999465942383,24.670000076293945,24.950000762939453,394358.0
2026-01-20,24.950000762939453,25.040000915527344,24.350000381469727,24.399999618530273,666916.0
