Date,open,high,low,close,volume
2025-11-03,274.75,276.8999938964844,273.1499938964844,276.1000061035156,32343
2025-11-04,276.0,276.0,268.25,269.25,24096
2025-11-06,269.5,273.20001220703125,259.20001220703125,260.54998779296875,74821
2025-11-07,264.95001220703125,264.95001220703125,252.5,259.79998779296875,124089
2025-11-10,263.95001220703125,285.75,255.60000610351562,265.25,945839
2025-11-11,262.0,262.0,240.5,243.6999969482422,1101549
2025-11-12,247.89999389648438,247.89999389648438,241.1999969482422,245.4499969482422,136892
2025-11-13,246.0,246.89999389648438,241.4499969482422,242.64999389648438,115158
2025-11-14,243.3000030517578,249.5,240.9499969482422,248.35000610351562,165391
2025-11-17,243.35000610351562,253.10000610351562,243.35000610351562,249.0500030517578,127952
2025-11-18,249.0500030517578,249.0500030517578,244.5,245.0,51176
2025-11-19,245.0,246.5,242.0500030517578,243.6999969482422,78008
2025-11-20,243.6999969482422,247.0,240.85000610351562,241.4499969482422,66011
2025-11-21,242.64999389648438,246.4499969482422,238.60000610351562,242.25,84888
2025-11-24,240.1999969482422,242.4499969482422,234.0,237.0,94819
2025-11-25,238.10000610351562,241.75,234.0500030517578,238.64999389648438,40148
2025-11-26,238.64999389648438,244.5,237.60000610351562,242.6999969482422,50129
2025-11-27,240.5,244.0,239.1999969482422,242.75,69557
2025-11-28,243.39999389648438,245.0,238.85000610351562,240.5,74442
2025-12-01,241.11000061035156,245.97999572753906,241.11000061035156,244.4499969482422,37904
2025-12-02,246.5399932861328,246.5399932861328,234.0,235.99000549316406,2702036
2025-12-03,235.99000549316406,238.5,234.0,236.16000366210938,92912
2025-12-04,237.30999755859375,237.99000549316406,229.99000549316406,232.17999267578125,134201
2025-12-05,234.5,235.47999572753906,228.50999450683594,232.05999755859375,249929
2025-12-08,232.05999755859375,232.5,223.60000610351562,225.0800018310547,110262
2025-12-09,225.0800018310547,230.0,220.8000030517578,228.11000061035156,78856
2025-12-10,230.0,244.94000244140625,227.85000610351562,242.52000427246094,369228
2025-12-11,240.0,243.77999877929688,238.0,241.42999267578125,65324
2025-12-12,242.89999389648438,265.0,242.00999450683594,261.3900146484375,439817
2025-12-15,259.0,263.94000244140625,256.1099853515625,261.1600036621094,77459
2025-12-16,260.6000061035156,267.6000061035156,255.60000610351562,257.8399963378906,134142
2025-12-17,258.69000244140625,267.95001220703125,255.64999389648438,258.54998779296875,175005
2025-12-18,260.0,262.07000732421875,250.0,254.0,38752
2025-12-19,250.0,261.0,250.0,258.9200134277344,31427
2025-12-22,258.9200134277344,262.4599914550781,257.0,260.760009765625,52391
2025-12-23,268.0,268.0,257.6499938964844,258.79998779296875,53271
2025-12-24,259.0,262.5799865722656,256.5,259.3900146484375,42849
2025-12-26,257.510009765625,261.1000061035156,257.489990234375,259.07000732421875,30042
2025-12-29,255.10000610351562,265.0,255.10000610351562,260.4100036621094,48753
2025-12-30,253.0,260.0299987792969,250.0,253.6300048828125,33939
2025-12-31,252.1999969482422,256.82000732421875,250.0,254.3699951171875,81551
2026-01-01,256.95001220703125,257.0,248.25,250.5,37837
2026-01-02,252.1999969482422,254.75,248.0,252.5500030517578,32393
2026-01-05,249.0500030517578,252.25,247.5,250.25,32913
2026-01-06,253.0,253.0,245.75,246.9499969482422,19405
2026-01-07,244.0,246.9499969482422,242.6999969482422,244.8000030517578,31590
2026-01-08,248.5,251.6999969482422,240.35000610351562,245.1999969482422,57433
2026-01-09,243.85000610351562,252.0,240.4499969482422,246.9499969482422,146096
2026-01-12,246.0,254.9499969482422,241.0,251.5500030517578,74813
2026-01-13,247.0,255.0,245.25,249.89999389648438,43774
2026-01-14,249.9499969482422,251.60000610351562,246.0,248.5,25618
2026-01-15,248.5,248.5,248.5,248.5,0
2026-01-16,248.5,252.4499969482422,245.0,246.35000610351562,267767
2026-01-19,246.5500030517578,251.5,240.0,242.3000030517578,989482
2026-01-20,240.85000610351562,245.85000610351562,233.0,234.75,50313
2026-01-21,234.0,234.0500030517578,230.0,231.4499969482422,47415
2026-01-22,231.4499969482422,235.8000030517578,227.0,231.89999389648438,77567
2026-01-23,231.89999389648438,232.9499969482422,220.0500030517578,221.75,108168
2026-01-27,222.85000610351562,223.60000610351562,213.0,215.6999969482422,121927
2026-01-28,218.89999389648438,218.89999389648438,213.0,215.25,91564
2026-01-29,215.25,216.8000030517578,205.75,208.4499969482422,220613
2026-01-30,207.25,229.25,206.25,227.1999969482422,213998
2026-02-02,228.9600067138672,229.4499969482422,219.55999755859375,227.00999450683594,116277
2026-02-03,230.89999389648438,240.0,225.35000610351562,229.52999877929688,102469
2026-02-04,228.10000610351562,237.0,226.6199951171875,235.50999450683594,79600
2026-02-05,235.02000427246094,245.0,235.02000427246094,242.16000366210938,108914
2026-02-06,242.38999938964844,255.0,237.8800048828125,246.19000244140625,261213
2026-02-09,242.35000610351562,255.0,242.35000610351562,249.22999572753906,157982
2026-02-10,246.0,259.5,246.0,254.8000030517578,300241
2026-02-11,260.5,275.0,254.8000030517578,261.2200012207031,1806100
2026-02-12,265.0,267.94000244140625,251.0,252.8000030517578,204672
2026-02-13,253.60000610351562,253.60000610351562,236.2100067138672,243.52999877929688,257303
2026-02-16,243.52999877929688,247.0,236.0,239.75,108469
2026-02-17,242.0,244.4199981689453,237.0,239.7899932861328,67085
2026-02-18,238.60000610351562,243.82000732421875,232.1999969482422,233.75999450683594,124082
2026-02-19,233.75999450683594,236.0,225.0,225.91000366210938,90755
2026-02-20,227.0399932861328,228.38999938964844,221.0,221.83999633789062,144415
2026-02-23,224.7899932861328,226.9499969482422,216.0,217.80999755859375,100720
2026-02-24,216.8000030517578,222.00999450683594,211.35000610351562,215.02999877929688,223235
2026-02-25,220.0,220.0,212.2100067138672,215.3000030517578,184262
2026-02-26,215.3000030517578,219.82000732421875,210.6300048828125,214.24000549316406,168306
2026-02-27,211.8000030517578,227.0800018310547,211.8000030517578,218.32000732421875,1312720
2026-03-02,212.0,215.52000427246094,208.10000610351562,211.39999389648438,161455
