Date,open,high,low,close,volume
2023-11-13,72.3499984741211,79.25,71.0999984741211,77.05000305175781,405647
2023-11-20,79.1500015258789,86.55000305175781,76.55000305175781,79.05000305175781,910559
2023-11-27,79.05000305175781,82.4000015258789,77.0,77.19999694824219,296814
2023-12-04,79.25,86.5,76.0999984741211,82.75,541975
2023-12-11,84.30000305175781,98.0,84.25,92.3499984741211,1214976
2023-12-18,93.5,93.5,77.30000305175781,81.0999984741211,228953
2023-12-25,81.0999984741211,83.6500015258789,77.1500015258789,79.75,65502
2024-01-01,80.80000305175781,81.5,76.19999694824219,77.3499984741211,98076
2024-01-08,77.69999694824219,81.0,71.0,72.30000305175781,144381
2024-01-15,72.9000015258789,75.9000015258789,70.0999984741211,72.5999984741211,84432
2024-01-22,72.5999984741211,77.25,69.5,70.30000305175781,55289
2024-01-29,72.0,83.0,69.0,79.75,201024
2024-02-05,80.0,81.0,72.5,72.55000305175781,67242
2024-02-12,73.0,74.4000015258789,62.849998474121094,66.6500015258789,122331
2024-02-19,66.6500015258789,69.5,65.5,67.19999694824219,50151
2024-02-26,67.19999694824219,68.19999694824219,57.54999923706055,60.5,98614
2024-03-04,61.0,62.900001525878906,57.04999923706055,59.75,51822
2024-03-11,61.349998474121094,61.349998474121094,51.20000076293945,53.95000076293945,81419
2024-03-18,56.599998474121094,62.349998474121094,54.04999923706055,61.400001525878906,119020
2024-03-25,61.400001525878906,64.5,57.20000076293945,58.70000076293945,194195
2024-04-01,59.54999923706055,73.80000305175781,57.95000076293945,69.55000305175781,415699
2024-04-08,68.55000305175781,69.75,64.0999984741211,64.5,98083
2024-04-15,66.69999694824219,68.5999984741211,62.54999923706055,65.1500015258789,115446
2024-04-22,66.5,74.44999694824219,65.75,71.1500015258789,396549
2024-04-29,70.69999694824219,72.6500015258789,67.0999984741211,68.6500015258789,104145
2024-05-06,69.9000015258789,74.9000015258789,64.0999984741211,70.25,413078
2024-05-13,68.25,72.94999694824219,66.69999694824219,68.0999984741211,248887
2024-05-20,67.6500015258789,69.19999694824219,63.29999923706055,64.30000305175781,96467
2024-05-27,64.30000305175781,66.8499984741211,58.0,59.95000076293945,109582
2024-06-03,63.70000076293945,70.75,56.0,68.0999984741211,238127
2024-06-10,70.0,78.45999908447266,65.81999969482422,76.79000091552734,672000
2024-06-17,76.79000091552734,80.80000305175781,72.0,72.26000213623047,468482
2024-06-24,72.88999938964844,75.0,68.0,69.94000244140625,273736
2024-07-01,70.98999786376953,78.0,69.26000213623047,75.47000122070312,740852
2024-07-08,76.25,78.44999694824219,71.0,71.1500015258789,314921
2024-07-15,72.0,74.0,70.11000061035156,70.18000030517578,226177
2024-07-22,69.0,72.12000274658203,67.25,70.29000091552734,148424
2024-07-29,71.98999786376953,78.94000244140625,69.31999969482422,70.83999633789062,474454
2024-08-05,70.0,71.56999969482422,63.52000045776367,66.2300033569336,247878
2024-08-12,70.80000305175781,87.9000015258789,70.69999694824219,75.68000030517578,1057999
2024-08-19,76.0,86.5,74.52999877929688,83.25,1156741
2024-08-26,84.19999694824219,85.0199966430664,76.69999694824219,78.26000213623047,276702
2024-09-02,80.0,81.0,75.5,76.91999816894531,174774
2024-09-09,78.0,80.4000015258789,74.20999908447266,78.4000015258789,214243
2024-09-16,79.25,80.30000305175781,72.58999633789062,73.55999755859375,145237
2024-09-23,76.0,76.0,70.55999755859375,71.94999694824219,93864
2024-09-30,73.0,74.29000091552734,68.30000305175781,69.68000030517578,73002
2024-10-07,72.0,72.0,63.060001373291016,67.80000305175781,78290
2024-10-14,67.1500015258789,72.1500015258789,66.62999725341797,70.5199966430664,119055
2024-10-21,71.97000122070312,73.0,60.20000076293945,60.59000015258789,117498
2024-10-28,59.29999923706055,65.80000305175781,59.29999923706055,64.1500015258789,81303
2024-11-04,64.1500015258789,68.0,61.5099983215332,64.37000274658203,73149
2024-11-11,65.70999908447266,65.94999694824219,59.45000076293945,60.02000045776367,83203
2024-11-18,61.54999923706055,61.900001525878906,55.20000076293945,58.61000061035156,42127
2024-11-25,60.0,63.400001525878906,58.970001220703125,60.529998779296875,61856
2024-12-02,60.790000915527344,65.87999725341797,58.90999984741211,63.54999923706055,150658
2024-12-09,64.80000305175781,68.0,62.0,63.040000915527344,105779
2024-12-16,62.54999923706055,65.9000015258789,60.5,60.70000076293945,84397
2024-12-23,63.0,63.0,58.29999923706055,60.08000183105469,37101
2024-12-30,60.08000183105469,67.0,58.060001373291016,66.3499984741211,108179
2025-01-06,66.51000213623047,68.87999725341797,57.43000030517578,58.439998626708984,82208
2025-01-13,58.0,61.95000076293945,54.0,58.849998474121094,99349
2025-01-20,61.83000183105469,61.84000015258789,57.5,58.59000015258789,22264
2025-01-27,59.5,59.59000015258789,54.310001373291016,56.47999954223633,39130
2025-02-03,56.5,56.59000015258789,54.54999923706055,55.27000045776367,48720
2025-02-10,55.9900016784668,56.939998626708984,47.099998474121094,47.97999954223633,39170
2025-02-17,47.97999954223633,50.380001068115234,43.29999923706055,49.7400016784668,64249
2025-02-24,49.29999923706055,51.189998626708984,42.220001220703125,43.9900016784668,50892
2025-03-03,43.65999984741211,45.29999923706055,41.11000061035156,44.099998474121094,65928
2025-03-10,44.81999969482422,45.59000015258789,40.0,40.13999938964844,70765
2025-03-17,41.150001525878906,48.0,39.97999954223633,46.56999969482422,168786
2025-03-24,47.56999969482422,55.880001068115234,42.0099983215332,45.25,384680
2025-03-31,45.25,54.0,44.5,46.2400016784668,145637
2025-04-07,45.5,48.63999938964844,42.709999084472656,46.189998626708984,69176
2025-04-14,48.70000076293945,48.79999923706055,46.11000061035156,48.380001068115234,27253
2025-04-21,50.34000015258789,53.0,45.04999923706055,46.95000076293945,89978
2025-04-28,48.790000915527344,48.79999923706055,44.20000076293945,45.58000183105469,40082
2025-05-05,46.75,49.790000915527344,44.2400016784668,45.52000045776367,54082
2025-05-12,46.560001373291016,53.54999923706055,46.5,51.63999938964844,108701
2025-05-19,52.880001068115234,53.599998474121094,50.04999923706055,51.060001373291016,59659
2025-05-26,51.95000076293945,55.79999923706055,49.0,50.06999969482422,240903
2025-06-02,51.15999984741211,51.9900016784668,49.0,49.95000076293945,51084
2025-06-09,51.0,53.400001525878906,49.099998474121094,49.5099983215332,47285
2025-06-16,49.75,52.20000076293945,48.20000076293945,49.20000076293945,45330
2025-06-23,50.0,50.97999954223633,48.400001525878906,49.439998626708984,62384
2025-06-30,49.849998474121094,55.790000915527344,49.04999923706055,54.54999923706055,233619
2025-07-07,54.900001525878906,55.47999954223633,50.0099983215332,51.5,140479
2025-07-14,51.70000076293945,55.38999938964844,50.849998474121094,51.459999084472656,100072
2025-07-21,53.25,53.75,50.04999923706055,50.88999938964844,49016
2025-07-28,50.5,53.75,50.02000045776367,50.439998626708984,46229
2025-08-04,51.369998931884766,52.84000015258789,49.70000076293945,50.790000915527344,35789
2025-08-11,50.9900016784668,51.59000015258789,49.0099983215332,50.09000015258789,34157
2025-08-18,49.060001373291016,56.290000915527344,49.060001373291016,51.04999923706055,233710
2025-08-25,53.70000076293945,53.70000076293945,48.5,49.060001373291016,33451
2025-09-01,49.060001373291016,52.79999923706055,49.060001373291016,49.970001220703125,81077
2025-09-08,49.970001220703125,52.470001220703125,49.5,50.959999084472656,122020
2025-09-15,51.220001220703125,65.4000015258789,50.5,56.72999954223633,1429716
2025-09-22,57.599998474121094,68.06999969482422,54.209999084472656,54.79999923706055,1151093
2025-09-29,54.54999923706055,59.9900016784668,53.79999923706055,57.09000015258789,176582
2025-10-06,57.52000045776367,64.0,55.0,60.900001525878906,669948
2025-10-13,60.29999923706055,60.29999923706055,55.25,55.88999938964844,77272
2025-10-20,56.84000015258789,62.400001525878906,54.099998474121094,58.20000076293945,141430
2025-10-27,58.4900016784668,61.20000076293945,56.5,58.20000076293945,101086
2025-11-03,57.5099983215332,59.02000045776367,55.27000045776367,57.689998626708984,95293
2025-11-10,58.5,61.52000045776367,55.20000076293945,55.560001373291016,253070
2025-11-17,55.33000183105469,56.900001525878906,54.27000045776367,54.650001525878906,136674
2025-11-24,54.70000076293945,55.84000015258789,52.349998474121094,53.61000061035156,72208
2025-12-01,53.61000061035156,56.779998779296875,51.5,52.11000061035156,105218
2025-12-08,51.91999816894531,53.08000183105469,48.900001525878906,50.33000183105469,33367
2025-12-15,51.099998474121094,51.7599983215332,47.099998474121094,48.630001068115234,35600
2025-12-22,48.5,50.16999816894531,47.099998474121094,48.5,38887
2025-12-29,48.0099983215332,49.79999923706055,46.959999084472656,47.290000915527344,68006
2026-01-05,47.9900016784668,48.95000076293945,42.619998931884766,44.459999084472656,51503
2026-01-12,44.459999084472656,46.0,42.380001068115234,43.16999816894531,101983
2026-01-19,46.0,58.400001525878906,43.650001525878906,44.040000915527344,1435934
2026-01-26,44.040000915527344,47.0,42.400001525878906,43.02000045776367,84165
2026-02-02,44.70000076293945,44.70000076293945,41.119998931884766,43.5,42319
2026-02-09,46.0,46.5099983215332,43.099998474121094,43.5099983215332,64305
2026-02-16,46.20000076293945,46.20000076293945,41.20000076293945,43.11000061035156,58337
2026-02-23,43.11000061035156,44.220001220703125,41.099998474121094,41.5,66745
2026-03-02,40.900001525878906,41.400001525878906,39.29999923706055,40.130001068115234,9972
