Date,open,high,low,close,volume
2025-11-03,370.38669691756456,375.4746917415686,369.4975377498083,374.63494873046875,5995360
2025-11-04,374.43731826026504,375.0794870504633,365.64446905938814,366.1878356933594,6215083
2025-11-06,368.01559665270895,368.213200979443,357.6420026531024,358.3335876464844,9880195
2025-11-07,355.96244387779564,363.86613426775665,353.8877492705798,360.5564880371094,6342222
2025-11-10,360.8528661555758,362.7299866024601,357.6419919187363,358.03717041015625,2951020
2025-11-11,358.6299510252069,359.12393167400194,352.2082025908712,357.6913757324219,4740197
2025-11-12,359.12392866241265,363.2733781375685,357.1480060838024,357.88897705078125,8852954
2025-11-13,357.8889661166051,360.0130767936784,354.23349739778325,354.72747802734375,5159178
2025-11-14,354.7274937736797,358.2841604944328,352.35639267657314,353.7395324707031,5905363
2025-11-17,355.4190642823999,359.32152333042524,354.5792911790063,357.0491943359375,4493041
2025-11-18,358.0865704285033,358.0865704285033,353.98650708300295,354.72747802734375,3554141
2025-11-19,354.72750253054477,355.9130681834583,353.04798636413545,355.1227111816406,3569363
2025-11-20,356.16003522947926,359.56851364611833,355.5672524417788,357.0491943359375,4168805
2025-11-21,355.66607466088595,356.8516403031636,353.24555737048024,353.88775634765625,5875570
2025-11-24,353.8877551597875,354.92510248065844,350.28167223920843,351.5660400390625,19478651
2025-11-25,350.2322743842173,351.71421630685853,346.0828249407475,347.515380859375,6515065
2025-11-26,347.51539144745715,355.4684679478716,347.51539144745715,352.1094055175781,6349414
2025-11-27,352.10939747830906,359.9637017883592,351.7142189926242,357.88897705078125,5683705
2025-11-28,357.8889906376398,359.22274445887336,355.369701314344,356.55523681640625,3053285
2025-12-01,357.5431951360033,358.4323542926182,352.7021907053786,353.88775634765625,3297383
2025-12-02,351.71423356187296,355.46847455667205,350.77565823807964,353.14678955078125,7352239
2025-12-03,353.69013863152657,354.8757042289132,344.8972892598302,346.08282470703125,6490892
2025-12-04,346.082839630465,350.33109141246786,345.885265455838,348.50335693359375,8305258
2025-12-05,347.8611869178268,350.0346837324382,344.0081437985816,349.0467224121094,6012088
2025-12-08,349.0467234899725,349.5901203079435,336.0056521114726,338.4755554199219,11238507
2025-12-09,336.8947997638348,340.30327827313266,332.44897396049976,338.7225341796875,5469753
2025-12-10,338.7225457507668,343.81054053613485,337.68516827110597,338.4755554199219,3749704
2025-12-11,338.870711836704,341.04423866657606,336.15381837445636,339.8586730957031,4041253
2025-12-12,342.62497689236676,342.62497689236676,336.94419924970083,340.2538757324219,3316506
2025-12-15,337.6851545436267,339.16709646845277,332.64657611936656,338.3767395019531,6075999
2025-12-16,338.3767443766994,338.8707250254245,330.7694303262583,331.3622131347656,6230737
2025-12-17,332.9923434033989,333.2393337278785,328.49713155794353,329.9296875,4532037
2025-12-18,330.86823785811583,333.9309239599754,326.9658087599381,332.9429626464844,6827303
2025-12-19,333.9309199735922,336.40082322783474,332.3995920160363,335.1164855957031,3443420
2025-12-22,336.4008189755347,341.686417902838,335.5116598452841,340.1550598144531,3206025
2025-12-23,341.637013842645,353.19617339566895,339.2165266885071,349.9359130859375,8591989
2025-12-24,350.825071056781,353.88775718139146,349.5407032495899,350.4792785644531,3790465
2025-12-26,350.5780818937784,356.110671338884,349.29371408231117,352.8009948730469,5271033
2025-12-29,353.69013397897936,355.0732737242791,348.8985157986684,351.6648254394531,5665134
2025-12-30,351.61541192140317,351.61541192140317,345.7864464259738,347.1695861816406,4931091
2025-12-31,347.3671969980654,357.64198842555805,347.3177808432541,352.50457763671875,5847158
2026-01-01,355.6660625121485,364.16253559108696,355.02389370709426,363.27337646484375,13409679
2026-01-02,365.54569222711297,379.3771508519227,365.0517115619412,376.0674743652344,24228761
2026-01-05,379.772300765659,382.0446297445058,373.00476013221277,376.4132385253906,12532845
2026-01-06,378.38918548238536,383.13138775733796,374.04216170531436,378.2409973144531,9931356
2026-01-07,378.2409899729986,382.5386276607396,376.9566221920789,380.6120910644531,9531582
2026-01-08,381.3530744981424,382.7856304909175,364.80472217212196,366.9288330078125,10208126
2026-01-09,365.54566326841075,369.2011319611687,357.64197325179646,359.22271728515625,7858619
2026-01-12,359.61792420504383,366.9782481753593,353.83834439313966,366.0396728515625,7377850
2026-01-13,368.11439328421966,368.60837394344424,359.2227414181766,362.4830017089844,5886522
2026-01-14,362.3347969161983,368.5095548731887,359.9142797369839,365.4468688964844,4870804
2026-01-15,365.4468688964844,365.4468688964844,365.4468688964844,365.4468688964844,0
2026-01-16,365.5456691032471,372.95537861209675,365.3480647896037,366.53363037109375,8728064
2026-01-19,366.43482716678767,369.6951174314728,364.0637261607708,365.64447021484375,8850224
2026-01-20,365.29870164241373,365.29870164241373,352.7515806956353,354.5793151855469,13205286
2026-01-21,352.8503552833477,355.3202584144788,346.87320176608443,351.5166015625,12973950
2026-01-22,355.6166846991416,363.9649396575091,355.2214760559876,361.79144287109375,9495251
2026-01-23,362.8287824546436,366.1878447985909,356.160043770998,356.99981689453125,9232847
2026-01-27,358.53113455172473,361.5938204820192,355.51786477444847,359.5685119628906,8191822
2026-01-28,360.556481293505,373.89395857710906,359.12392537704363,372.95538330078125,7509050
2026-01-29,375.4252904780762,380.1181066090522,368.5095614429538,370.7818603515625,10070972
2026-01-30,368.0649599841987,370.4854771617295,354.67809680282903,359.7167053222656,21086535
2026-02-02,355.6660736568757,363.9155566731211,350.4792767493796,358.728759765625,14465153
2026-02-03,371.4734591285655,374.4373431109742,363.6685706715931,368.0155944824219,10441929
2026-02-04,368.0155885162099,377.845815625241,365.0517045818512,377.00604248046875,16212031
2026-02-05,378.09281334607806,381.84705434293244,374.33854219903657,377.5000305175781,13810435
2026-02-06,377.6499938964844,377.6499938964844,368.0,372.5,12996880
2026-02-09,374.0,377.95001220703125,354.3500061035156,359.8999938964844,23301540
2026-02-10,359.8999938964844,360.8500061035156,354.3999938964844,355.79998779296875,9568613
2026-02-11,356.0,357.8999938964844,352.6000061035156,353.95001220703125,8989825
2026-02-12,355.0,356.79998779296875,349.25,350.70001220703125,5630751
2026-02-13,348.1000061035156,348.5,339.79998779296875,346.8999938964844,8552636
2026-02-16,346.1000061035156,354.1499938964844,343.20001220703125,353.5,6203921
2026-02-17,353.70001220703125,359.20001220703125,352.70001220703125,358.6000061035156,3611823
2026-02-18,359.8999938964844,366.6000061035156,358.3999938964844,364.29998779296875,6009021
2026-02-19,364.45001220703125,364.45001220703125,351.25,353.54998779296875,3754213
2026-02-20,352.79998779296875,356.45001220703125,352.54998779296875,354.20001220703125,2080938
2026-02-23,356.75,356.8500061035156,349.1000061035156,352.20001220703125,4210986
2026-02-24,351.0,355.8500061035156,347.5,354.0,7079250
2026-02-25,356.20001220703125,357.5,350.3500061035156,354.0,5564761
2026-02-26,354.8999938964844,357.5,351.1499938964844,354.1000061035156,3258960
2026-02-27,353.0,354.20001220703125,348.29998779296875,349.79998779296875,7542283
2026-03-02,339.54998779296875,344.3999938964844,334.6499938964844,338.95001220703125,5951923
