Date,open,high,low,close,volume
2023-11-13,244.5354042716842,251.69835847279768,232.79611020804214,233.54225158691406,524687
2023-11-20,252.14603200677809,345.16500270690926,248.7137848124236,305.17181396484375,9121967
2023-11-27,305.1718321478934,313.37938753573405,280.5491659843714,296.317626953125,530865
2023-12-04,307.4117114965179,308.6063287923823,286.60567798626874,300.1943054199219,589571
2023-12-11,305.619812137019,312.58834205545264,298.6512822185853,303.57904052734375,386135
2023-12-18,306.3664441342874,306.61532020588305,273.863235259967,302.235107421875,382468
2023-12-25,302.23509549237724,312.58833358602993,293.1760007677892,297.55621337890625,258396
2024-01-01,298.60154308680444,304.62433227539066,286.70525390625,298.65130615234375,464210
2024-01-08,294.96793067345794,306.615343875424,283.81830003349006,287.50164794921875,359147
2024-01-15,288.6962248893636,293.62398294910906,268.98525341113753,280.3837585449219,313989
2024-01-22,280.3837508292084,280.3837508292084,256.88984571899596,272.8677062988281,316217
2024-01-29,282.7232080032788,282.7232080032788,262.66380337067125,268.0395202636719,289960
2024-02-05,271.6233406840303,307.90945236769585,266.3969433716178,285.8590393066406,731581
2024-02-12,290.6375146336815,293.5742343137257,265.7996683081627,283.5694274902344,438971
2024-02-19,286.5060940177609,303.4296652647675,279.8859972236837,289.5921630859375,508832
2024-02-26,290.6375000115478,290.68726307567545,268.6368483396756,276.700439453125,291965
2024-03-04,287.700711327342,287.700711327342,260.8220981583516,262.1162414550781,320936
2024-03-11,267.59152986621996,267.59152986621996,219.21003249933335,250.61819458007812,829204
2024-03-18,255.44640317591,255.44640317591,232.00227444924738,237.92552185058594,496868
2024-03-25,237.92551602237285,259.328857421875,231.1063058259906,259.328857421875,231547
2024-04-01,272.27042906893354,285.85905683852815,260.8221294919948,269.33367919921875,370623
2024-04-08,269.3336668583677,290.6872455038686,264.0077433426515,287.1034240722656,434209
2024-04-15,278.74119178596607,307.9094543457031,272.7681662476954,307.9094543457031,723482
2024-04-22,323.29003617326185,323.29003617326185,288.7460232352364,294.42041015625,1080657
2024-04-29,294.42035821659624,306.5655212402344,289.6917134100744,306.5655212402344,591151
2024-05-06,311.5928502452589,314.87800232891925,278.79097095067436,289.34332275390625,391703
2024-05-13,291.68276333841914,308.755656208602,280.78197897276624,308.2579040527344,577089
2024-05-20,302.931947051714,349.42201012342105,294.1217582802568,295.31634521484375,3849930
2024-05-27,298.999731603427,301.6378120019553,273.7636907608505,286.5061340332031,1070501
2024-06-03,298.6512919141512,308.407221964528,253.20652640395733,300.49298095703125,1495681
2024-06-10,307.46148175997905,322.4438079890576,294.22125752043337,313.83270263671875,1513724
2024-06-17,313.8326950198331,333.4939027173485,313.8326950198331,324.13616943359375,1441021
2024-06-24,323.5886610996377,329.95991293451095,308.60633351193616,310.14935302734375,864126
2024-07-01,314.77845556479195,358.38152950205745,308.50676057027874,338.91943359375,3295791
2024-07-08,342.4534891446336,393.82151859240486,319.7062091529909,364.902099609375,8000172
2024-07-15,368.1374509065507,371.3230765843586,344.79289501707456,347.7296142578125,1773045
2024-07-22,349.969504068868,379.9341878245133,329.86033661180255,359.7254638671875,2069000
2024-07-29,363.35905408649904,394.0205730737013,354.2004027628521,372.2688293457031,3361153
2024-08-05,350.4174806329934,367.3410521408368,334.1409807831979,354.4990539550781,2446800
2024-08-12,351.4130033709052,357.83401799258183,335.03694616081765,345.7386169433594,691390
2024-08-19,347.82917527872615,364.75274735380236,344.59378649966743,357.13714599609375,928244
2024-08-26,363.35903278921427,368.2369972903091,341.45794040191913,348.77490234375,845678
2024-09-02,349.5215461308282,350.9152459962981,332.4984174830172,335.7835693359375,627610
2024-09-09,337.47592000932656,347.82915749695917,323.5388613658736,334.340087890625,858401
2024-09-16,337.2768406017476,342.0054859694602,329.6114758128415,338.5710144042969,432588
2024-09-23,339.0801294513412,352.9384406692428,332.0014145278471,332.9485778808594,411569
2024-09-30,334.0951177530051,337.7840040427892,311.0643832896189,316.3983459472656,347177
2024-10-07,314.10523023494244,328.8608669244781,298.1033724145532,318.59173583984375,434234
2024-10-14,318.99059301950837,322.82902386311827,300.24694944752923,304.2349548339844,403621
2024-10-21,304.23494824601835,340.974453158385,291.37363723841526,296.906982421875,3100619
2024-10-28,297.555015907043,319.040379278666,289.628844313914,313.2079162597656,454372
2024-11-04,313.1581154124235,315.99957521168477,299.10039095244554,301.0445556640625,341804
2024-11-11,300.89494799728686,324.97255115871366,279.1603341516211,312.01153564453125,774284
2024-11-18,306.02952823784045,306.7274108170207,285.49129758514556,289.0306396484375,450605
