Date,open,high,low,close,volume
2023-11-13,473.08023487134466,486.5355137296924,472.64146348791263,480.8316345214844,1165896
2023-11-20,487.5105164313455,495.79819521067833,460.84368523149476,462.8912353515625,2151896
2023-11-27,462.8912274547459,475.712747867102,452.60476763564134,472.88519287109375,3259105
2023-12-04,479.7103525235872,488.24178663859004,463.1837339644123,471.95892333984375,2330451
2023-12-11,472.8852245147395,483.6104564109501,459.7224399148447,465.6700744628906,2433164
2023-12-18,466.840059126417,474.59148824798785,443.6345704218479,466.1575622558594,2487678
2023-12-25,466.1575630420068,467.96135790880913,456.40735268662195,458.9424133300781,2973416
2024-01-01,460.50242512874485,486.04798826991805,459.2349096793007,472.6414489746094,4543167
2024-01-08,472.8851845438732,485.4629494806853,459.8199091075314,479.6128234863281,2624346
2024-01-15,479.61283401227814,490.38683414150813,466.3038030340812,478.7353210449219,1877958
2024-01-22,478.73533130213934,479.8078603986789,461.03870535271926,473.27520751953125,927691
2024-01-29,473.2752073428335,478.9303472337122,463.37874972789666,474.59149169921875,2578173
2024-02-05,475.4202648886931,490.2405668383386,465.08503591725355,472.6414489746094,2389169
2024-02-12,475.3227789169983,480.5878868247148,455.33484667536044,471.52020263671875,1841125
2024-02-19,477.85781192352977,484.0979405536282,447.48591284287284,458.3573913574219,3604173
2024-02-26,458.2598892414642,459.28364943233817,427.0592159314071,430.081787109375,5568896
2024-03-04,437.34568514682536,450.3134831153679,428.3267403297421,434.4693908691406,7295230
2024-03-11,434.85937428573175,435.2981456462038,396.63853845536704,423.744140625,3483566
2024-03-18,426.81547137142184,438.46698500486167,415.9927315946139,434.4206237792969,1971050
2024-03-25,434.42061739309804,455.33483084022737,429.4967729874093,450.26470947265625,1661409
2024-04-01,450.4597018272337,478.101553117688,449.63092802649567,475.0302429199219,1662649
2024-04-08,477.76031172764203,479.7103538163263,461.1849539738259,475.8590087890625,1983916
2024-04-15,466.157537452411,474.64020214277383,458.60112484179507,472.5926818847656,1562323
2024-04-22,472.8852311859011,493.1169189118959,462.8425258071589,477.9553527832031,3812084
2024-04-29,478.24780970175794,490.4355724362574,466.06004696725853,478.1015625,1748544
2024-05-06,482.6354161407713,483.5616980334569,456.65111130364255,467.3763427734375,2148712
2024-05-13,466.9375830888442,495.31070209285747,458.60116486714986,482.8304443359375,2213590
2024-05-20,489.11930169783216,543.0379833863112,476.2977808960071,540.649169921875,8585681
2024-05-27,543.0867087631424,543.4279423163098,516.1273537249848,519.344970703125,2564478
2024-06-03,530.8502136336222,546.0117788036468,474.39647198523494,539.4791259765625,2554691
2024-06-10,539.4791496952583,574.2874140264804,537.9191397771708,555.3232421875,3756611
2024-06-17,560.1437352982305,576.8138140524912,551.833277037484,555.8656005859375,1176131
2024-06-24,558.3243216591907,584.8292484878874,549.325411910562,562.8483276367188,1535452
2024-07-01,571.502972230417,603.859644970131,562.9958650398779,602.0402221679688,2495410
2024-07-08,607.7443831533154,612.1209020793816,579.5675224511615,587.5829467773438,1712315
2024-07-15,590.0908430753207,607.990277320701,560.0453963208312,578.1414794921875,1357263
2024-07-22,572.3881286724719,589.1073695443482,545.8340402289036,579.2725219726562,2164528
2024-07-29,587.6321297023608,597.8603949666152,559.6519769604763,565.5037231445312,1629556
2024-08-05,555.4721817045981,560.2912810504055,532.5569987499644,538.2120361328125,1448962
2024-08-12,530.1966209394842,538.4087548695833,511.6087946119374,522.5254516601562,743894
2024-08-19,523.2139068874823,570.4211766818415,518.5915163813551,562.9467163085938,1660252
2024-08-26,560.5862947789634,581.9279253751001,557.7833873159262,574.6009521484375,1145246
2024-09-02,578.3381809827443,592.8937429186894,552.0791267992963,557.7833862304688,1759107
2024-09-09,552.7184343010399,557.6358580937538,538.7529387243032,552.4234008789062,1293667
2024-09-16,557.2424536321726,579.8626036247417,544.8014071525479,577.9940185546875,941014
2024-09-23,580.2559944363028,589.3040660159927,532.4586602613906,535.3107299804688,1787768
2024-09-30,537.3760833459412,568.4541769686643,527.6887226875415,542.8344116210938,1094515
2024-10-07,557.5866954022543,557.5866954022543,513.2807190718038,532.261962890625,1843234
2024-10-14,528.3771730643963,548.7844812841938,510.08438103244754,524.3449096679688,1157587
2024-10-21,527.7379001391927,527.7379001391927,479.20295106618045,487.85760498046875,804850
2024-10-28,490.95560162844123,511.41207252397095,473.59707169441356,492.7750244140625,935778
2024-11-04,492.7750238514578,502.80658034494246,469.12222752965783,473.4495544433594,928257
2024-11-11,471.0891860508599,473.49873564673675,450.1409732903528,463.9097595214844,769202
2024-11-18,465.23745307374213,466.86022693637227,445.6169501468273,447.4855651855469,2095550
2024-11-25,452.402978180217,478.6128403698999,450.9769133087853,472.3677062988281,2095775
2024-12-02,472.61358272949286,485.69394786067136,466.9093832075833,473.3511962890625,1635970
2024-12-09,472.90865657065046,512.4938884586254,469.36810540407066,488.7427673339844,2537841
2024-12-16,485.84146606747987,495.18457118416217,451.0752741832159,453.23895263671875,636389
2024-12-23,457.5662798197048,477.97358837695117,449.45253063429357,464.1556396484375,983939
2024-12-30,466.1717710809678,490.11963072465613,447.4855608477645,478.4161682128906,1168875
2025-01-06,480.8748632984748,480.8748632984748,447.78057863517654,450.2884826660156,546554
2025-01-13,443.5516285791615,470.64662182285844,441.87969247487507,466.8602294921875,1318697
2025-01-20,465.18828480578173,467.64699667050576,444.5351051421001,449.00994873046875,486111
2025-01-27,449.00993563561167,469.9581781202724,430.5695971879729,454.5174560546875,1767424
2025-02-03,451.517857642515,470.59745591297,450.4360184078166,465.9259033203125,640031
2025-02-10,462.23782478097075,464.74569884616204,406.5725828578245,412.7685546875,452471
2025-02-17,406.425076482481,430.32374411050444,398.60636064635435,413.8995666503906,1210384
2025-02-24,411.09661246350754,411.09661246350754,363.88934596052104,369.83941650390625,626703
2025-03-03,366.83980278220315,409.0312915230719,365.4137379241358,392.55792236328125,1531543
2025-03-10,393.3939018119648,401.06507089186897,372.05227063323656,378.59246826171875,478737
2025-03-17,379.13336486264,401.4584803243126,371.70806712821695,398.5080261230469,529724
2025-03-24,399.34395560094543,440.06024671906505,369.1018006843194,391.5744323730469,2857691
2025-03-31,391.5744386871137,396.63937903666,383.55904415178435,384.19830322265625,642770
2025-04-07,352.13669225136243,396.19682574813623,350.85817411984425,394.1806640625,421922
2025-04-14,394.1806748776345,409.91643084103026,394.1806748776345,406.2283630371094,441427
2025-04-21,410.99825454013165,422.8984255406168,396.2459838817381,402.44195556640625,1288742
2025-04-28,409.1499938964844,414.6000061035156,390.54998779296875,396.0,1137485
2025-05-05,394.0,418.8500061035156,393.79998779296875,403.29998779296875,700420
2025-05-12,407.0,445.75,406.25,443.95001220703125,664696
2025-05-19,445.0,455.54998779296875,437.8999938964844,450.1000061035156,412456
2025-05-26,450.1000061035156,466.0,442.70001220703125,449.75,476513
2025-06-02,450.79998779296875,462.0,437.29998779296875,444.54998779296875,621282
2025-06-09,450.5,487.0,442.75,453.70001220703125,2060838
2025-06-16,453.8999938964844,456.1000061035156,435.70001220703125,448.70001220703125,1374947
2025-06-23,444.6000061035156,454.45001220703125,437.1000061035156,447.3500061035156,702803
2025-06-30,447.3500061035156,457.0,437.75,452.79998779296875,815505
2025-07-07,450.0,455.1000061035156,430.0,431.54998779296875,1541430
2025-07-14,428.6000061035156,442.0,409.5,429.1000061035156,1610923
2025-07-21,431.3999938964844,435.8999938964844,412.1000061035156,413.6000061035156,765047
2025-07-28,413.6000061035156,415.79998779296875,400.0,405.3999938964844,608184
2025-08-04,409.3999938964844,409.3999938964844,395.6000061035156,398.70001220703125,339016
2025-08-11,398.0,401.0,391.25,395.29998779296875,227741
2025-08-18,397.3999938964844,414.20001220703125,395.1000061035156,398.54998779296875,459709
2025-08-25,398.54998779296875,403.79998779296875,381.1000061035156,384.6499938964844,392969
2025-09-01,384.0,411.20001220703125,384.0,393.79998779296875,746473
2025-09-08,394.5,410.79998779296875,394.5,405.3500061035156,723832
2025-09-15,407.79998779296875,442.5,402.8500061035156,435.6000061035156,1778590
2025-09-22,435.6000061035156,448.5,415.79998779296875,417.0,1742265
2025-09-29,422.3999938964844,422.8999938964844,397.25,412.29998779296875,733517
2025-10-06,408.45001220703125,432.0,405.5,422.95001220703125,1286953
2025-10-13,420.0,458.0,408.29998779296875,431.8999938964844,4270038
2025-10-20,432.5,440.95001220703125,424.0,424.75,439647
2025-10-27,428.20001220703125,445.0,428.20001220703125,432.20001220703125,891055
2025-11-03,430.95001220703125,438.8999938964844,421.8500061035156,432.1000061035156,347182
2025-11-10,432.04998779296875,442.0,426.75,428.79998779296875,509376
2025-11-17,428.79998779296875,434.1000061035156,412.79998779296875,415.8500061035156,368451
2025-11-24,415.0,418.79998779296875,403.04998779296875,411.6000061035156,462142
2025-12-01,413.79998779296875,428.75,409.04998779296875,414.8500061035156,635521
2025-12-08,416.6499938964844,416.6499938964844,398.1000061035156,400.20001220703125,650127
2025-12-15,400.3999938964844,403.20001220703125,385.0,398.0,376713
2025-12-22,398.0,404.5,392.6499938964844,393.25,267408
2025-12-29,402.95001220703125,450.95001220703125,382.6000061035156,427.75,2657852
2026-01-05,428.70001220703125,440.5,405.1000061035156,407.8500061035156,582809
2026-01-12,404.04998779296875,409.95001220703125,398.0,400.25,341284
2026-01-19,398.75,424.8500061035156,391.04998779296875,410.75,1277271
2026-01-26,410.75,420.5,402.45001220703125,409.25,446941
2026-02-02,411.79998779296875,435.0,407.1000061035156,426.5,559098
2026-02-09,427.5,463.95001220703125,419.5,456.54998779296875,1619328
2026-02-16,456.54998779296875,479.79998779296875,449.04998779296875,469.3500061035156,3124464
2026-02-23,478.3500061035156,526.0,467.0,471.6499938964844,7878324
2026-03-02,457.20001220703125,474.29998779296875,452.6000061035156,467.04998779296875,328330
