Date,open,high,low,close,volume
2023-11-13,377.23448703468995,446.31959072088483,377.23448703468995,424.6994323730469,2625360
2023-11-20,426.8365904139964,473.95361898409226,406.65778813603146,438.76495361328125,3689109
2023-11-27,439.72723387105367,455.21832275390625,431.3590731739309,455.21832275390625,1027908
2023-12-04,477.8821330476526,485.7521889956313,446.4018788538097,455.16851806640625,1316568
2023-12-11,458.20695988322973,458.20695988322973,424.18635231411344,435.2442932128906,1629808
2023-12-18,437.3363542246862,438.9302969036128,397.88641733041095,415.3200988769531,1644969
2023-12-25,415.3201090235218,457.808476436016,415.3201090235218,422.79168701171875,1721987
2024-01-01,422.7916818698137,466.0272065553061,420.6498356196317,455.4175720214844,2539678
2024-01-08,463.33745673886335,463.33745673886335,425.92973849292065,440.8728942871094,2127567
2024-01-15,440.8728704291918,479.7749021493626,423.4890183705063,473.10028076171875,2863504
2024-01-22,473.1002993029113,478.1809782774952,443.3136152780945,454.17230224609375,819514
2024-01-29,461.2453829649264,566.8436779849743,457.26054164341514,564.8512573242188,3123329
2024-02-05,582.0358950028157,597.4771553751625,547.9156906316622,582.085693359375,2059380
2024-02-12,592.7451812709708,592.7451812709708,485.50313900880184,502.637939453125,2344423
2024-02-19,505.0786408281187,530.382407707913,492.1777048039867,520.0715942382812,1516954
2024-02-26,520.0716187179736,521.7651885312569,490.1355088446365,495.4652404785156,791790
2024-03-04,493.07433077520346,498.0553825846229,420.99850501251836,428.8685607910156,1571238
2024-03-11,433.2519059314297,433.2519059314297,354.80033529236215,396.3921203613281,1813877
2024-03-18,398.5837845343277,410.78736185514947,370.5902663955672,394.3996887207031,1086132
2024-03-25,394.3996934003376,410.4386870069665,376.81658582617735,400.87506103515625,1096153
2024-04-01,401.9708725385614,463.98496625733577,401.9708725385614,434.9952392578125,2842602
2024-04-08,443.3136111660727,446.30224225258553,411.38508121926475,418.8566589355469,829441
2024-04-15,407.4500358892937,445.7045075060937,395.4457132518593,429.56591796875,1331244
2024-04-22,435.14467576960345,473.1999239169595,420.0520948029534,464.8815612792969,1982031
2024-04-29,468.6173521026496,469.8626150655084,446.2026187711906,456.31414794921875,790659
2024-05-06,459.3526079967323,460.0001386572828,411.38508472931454,421.74566650390625,1288048
2024-05-13,423.28977482026414,456.3639708499491,402.61840990219287,450.7851867675781,1326087
2024-05-20,453.27570867429404,478.18096739266184,438.33255344327335,470.0618591308594,1150593
2024-05-27,471.157734716597,502.0900563867975,450.48636830781516,478.2308044433594,2226689
2024-06-03,502.09004300667226,502.09004300667226,390.76353049477615,489.33856201171875,2686476
2024-06-10,490.5340042210522,546.8199232948565,490.5340042210522,534.7159423828125,2396032
2024-06-17,534.7158981007922,569.8323124613937,505.4771186449839,554.3910522460938,2791932
2024-06-24,554.3910347098702,672.4419558475514,543.9308265077971,640.513427734375,7573825
