Date,open,high,low,close,volume
2023-11-13,252.24550236425839,283.8259990132743,252.24550236425839,270.9248352050781,7118509
2023-11-20,272.46893579991905,290.30144873520294,250.60168786829556,259.5179443359375,12813548
2023-11-27,259.5179760922365,277.9482354308406,249.5556737470451,269.9783935546875,6414855
2023-12-04,273.9632980005618,275.45764326238304,254.13832360757306,256.28021240234375,2438786
2023-12-11,256.3300117193257,261.21156389604886,250.0537737814418,250.35264587402344,2355080
2023-12-18,251.64775467466472,252.7435987742278,232.5699372182828,237.00315856933594,4510181
2023-12-25,237.0031514344647,246.76621014368268,237.0031514344647,240.04165649414062,2063711
2024-01-01,239.1948692639726,254.83567985129298,235.95712122004812,250.90057373046875,3081741
2024-01-08,252.54435278747795,262.50665467258557,247.06508675066877,256.0311584472656,4546910
2024-01-15,257.8243607376351,258.322475832107,235.40919668766654,244.176025390625,2166880
2024-01-22,244.17604384433224,244.57452986951898,235.60845749141035,237.8499755859375,1187017
2024-01-29,239.69300322664495,253.0424824402289,236.05675370861366,249.95416259765625,3049257
2024-02-05,237.10279015021595,252.34511541441174,219.8181899138007,245.0726318359375,8236351
2024-02-12,248.06132094773918,256.0311625846143,227.04085754997433,232.9186248779297,5334083
2024-02-19,234.1141065660414,235.95713859185537,221.16311343685612,226.6423797607422,1544168
2024-02-26,228.73446430533977,228.83407820645462,211.15099182365503,215.58421325683594,2608469
2024-03-04,215.036306865234,218.42348365555435,199.04680821416343,204.07777404785156,1844184
2024-03-11,204.22718341221608,206.1200146413839,181.36370421193092,194.16525268554688,5499487
2024-03-18,194.26490033455798,200.79021156553634,186.54411583408196,198.1501922607422,3253276
2024-03-25,198.15018974666012,224.60010580456708,194.4143263260876,209.7064666748047,5937751
2024-04-01,211.69891271168947,222.10951502596404,211.2007976229561,217.47705078125,1988348
2024-04-08,223.1555683925225,237.50127742296368,213.09363713003154,232.52012634277344,4525453
2024-04-15,228.13670790744118,230.17898278704047,219.220450966159,222.95631408691406,2200706
2024-04-22,225.148029796528,242.6816877549944,225.04840069398742,230.97598266601562,2697722
2024-04-29,233.16769300733975,243.2794239623634,228.9337144456644,235.5586395263672,2434442
2024-05-06,236.50504580910842,236.95336156468923,213.79100917870124,218.6725311279297,1960775
2024-05-13,219.17065619772472,243.97678347777847,211.30044326022244,241.7850799560547,1936256
2024-05-20,232.66955921018672,243.62809107860576,214.53817315905567,229.88011169433594,3816429
2024-05-27,229.13295883121663,235.110340365944,218.52311268758243,228.9337158203125,2332787
2024-06-03,244.07639607252813,275.3580178968272,201.2883125359851,267.03948974609375,12682150
2024-06-10,267.0893356261821,287.8109126279809,263.9611580535795,267.697021484375,6529964
2024-06-17,267.69702924591337,282.6305417733152,261.13187536815116,262.4568786621094,4161495
2024-06-24,260.01607553757043,261.9089067885635,241.68544640776537,250.01393127441406,2983891
2024-07-01,251.39870343412787,252.4945475611941,240.39035640434602,245.67037963867188,3124257
2024-07-08,246.66660381170558,247.81226246217992,231.12540659789244,231.92239379882812,3160228
2024-07-15,233.81522055257224,254.0386962768236,228.13671155840237,238.79637145996094,4970926
2024-07-22,238.09902622178302,261.0123216322475,224.69973259809092,249.505859375,4928696
2024-07-29,249.50585397964903,265.49535194970645,244.2756453577505,249.45603942871094,4504852
2024-08-05,243.08016335790862,243.62809299589483,230.12917104785612,239.4937286376953,2269952
2024-08-12,238.09902666978087,259.418347663472,223.40463067237806,224.79934692382812,6486317
2024-08-19,224.84916200780054,251.14964945053077,224.84916200780054,247.1149139404297,4367648
2024-08-26,248.55943847435026,278.64560310801045,246.66660714763745,273.3157653808594,9444247
2024-09-02,275.65689507268723,313.3143826372305,275.0591509012991,298.27130126953125,28386014
2024-09-09,299.76565893249386,328.65633452364375,294.4856510716761,317.29931640625,13880102
2024-09-16,319.64045986973366,325.4684125130171,299.96491378172607,315.00799560546875,9742163
2024-09-23,315.5164050375475,319.2582977422072,289.373035827018,290.7201232910156,4676136
2024-09-30,290.67022823992426,305.3384605859696,276.90007455100186,284.7829895019531,3839527
2024-10-07,286.57911600841,310.2777710080949,265.02580684469183,304.9393310546875,5380717
2024-10-14,306.0369541319018,317.312512358986,293.913196987093,300.5987243652344,3539562
2024-10-21,300.5987178400006,301.945805321471,264.72642713206375,267.171142578125,3034730
2024-10-28,271.4618454559746,297.35575657309846,265.52472697656714,293.7136535644531,1844404
2024-11-04,294.8611587096598,363.7119876469407,284.8328979798706,346.9981994628906,37693645
2024-11-11,349.2433145415699,354.1327148548318,324.34724322432356,337.9178466796875,4672202
2024-11-18,339.2649358089669,357.2260206459123,332.2800694834882,348.0458984375,4306522
2024-11-25,357.22604049272235,427.97275582959185,351.98739045756366,408.11578369140625,20272166
2024-12-02,407.66673838486435,443.2396905583114,388.45835520438226,429.8187561035156,6156382
2024-12-09,426.9749066323264,434.0595630622839,403.12658270612116,406.51922607421875,4533396
2024-12-16,407.51706792890917,431.96410101772193,396.1915995709144,411.40863037109375,4861491
2024-12-23,417.8446934954334,430.96625807846226,402.8272426620888,408.26544189453125,3313382
2024-12-30,409.1136026983199,456.01199130032245,402.4280755467558,452.9685974121094,8467157
2025-01-06,452.51955700437753,455.7126509543982,394.54516003874465,400.23284912109375,6657794
2025-01-13,395.9920408161068,416.4976008003017,384.26744359290404,408.0658874511719,4851945
2025-01-20,409.11360233838934,432.6126763408443,385.26527892654485,389.0071716308594,4054966
2025-01-27,369.5493282204273,393.1481920325698,327.5902199114731,384.217529296875,6864667
2025-02-03,383.16982196789195,412.0572465078307,362.41480212527176,365.65777587890625,6298915
2025-02-10,350.2411687426619,353.8832716720302,247.56363562038993,253.15151977539062,18701617
2025-02-17,253.45086925813214,266.9715628981519,239.48113630689653,244.07119750976562,4570234
2025-02-24,243.07336659122717,247.06471898040462,212.93864387229658,221.220703125,4269237
2025-03-03,221.05106592824126,261.922504656398,210.6436221901038,253.31117248535156,5447277
2025-03-10,258.4400588554218,260.6253266540726,233.25462061154346,236.9366455078125,3475351
2025-03-17,240.51887257539278,261.43356442907043,231.79777791872132,256.98321533203125,7326663
2025-03-24,262.2318282942145,265.4149341211903,233.75353694504173,236.2381591796875,6314103
2025-03-31,236.23816512864514,248.5614714907237,233.44421546316732,234.69151306152344,2039318
2025-04-07,209.5360299661259,239.35142230607576,199.09863664783248,237.9344940185547,2069615
2025-04-14,237.9344829937782,257.4422201637496,237.9344829937782,253.2612762451172,2638661
2025-04-21,255.3966419640307,306.33627668615566,250.57708242881046,284.4636535644531,19409799
2025-04-28,283.3860114153083,312.82223443203924,278.94561983044906,291.468505859375,5156326
2025-05-05,294.36224177997013,300.3492704263424,269.41628908675233,275.30352783203125,3665828
2025-05-12,289.5227105864284,363.8616469724969,288.0758636525597,353.1348876953125,20800910
2025-05-19,355.0307764105729,361.0178048859728,340.26278501856046,347.896240234375,4917956
2025-05-26,351.2390095232587,375.9853821044838,351.2390095232587,370.64697265625,8430637
2025-06-02,371.94413530398305,380.1762992644334,349.3929891523081,350.5404968261719,5202342
2025-06-09,353.1348982090812,378.28043056023614,340.3625826840642,370.7467346191406,15522952
2025-06-16,371.9441578382211,390.154703460079,358.7228027976941,360.2694396972656,9544588
2025-06-23,357.2260444001512,363.612202232068,346.5491644120196,348.9440002441406,3947447
2025-06-30,350.0415735129549,351.7877900892485,337.3191384571016,340.3126525878906,2437263
2025-07-07,340.21289873589217,350.83986798451735,336.27142621827204,337.568603515625,3705418
2025-07-14,338.2671216881794,410.6103851760643,336.5209049832994,395.89227294921875,26345013
2025-07-21,399.13522483829024,505.4049784514851,396.19159037446747,496.32464599609375,84302863
2025-07-28,493.63050740843056,522.867150797174,479.9601136134364,504.2574768066406,20404768
2025-08-04,504.40716501175814,518.8758176184258,463.9947215241692,468.7843322753906,5866763
2025-08-11,468.7843287590472,517.578636372672,463.8949281431002,502.46136474609375,13907212
2025-08-18,507.8995937684634,528.7544344554051,477.7149911918504,488.1922912597656,10734377
2025-08-25,489.9384922641351,490.1879517815812,467.5370154168351,472.7756652832031,3231371
2025-09-01,473.87328926809164,486.9449739627395,454.61502686373024,458.40679931640625,4453610
2025-09-08,460.20293627582015,480.95795623130203,450.27443516467855,468.285400390625,4955379
2025-09-15,468.63463680350907,485.84734326559476,456.1117813841972,458.3070068359375,7985167
2025-09-22,458.00769436076536,470.97958984375,439.0487701933263,441.5433654785156,3676468
2025-09-29,444.3999938964844,470.0,435.95001220703125,469.25,3053259
2025-10-06,473.95001220703125,477.95001220703125,452.04998779296875,453.25,2983325
2025-10-13,448.0,482.0,440.1000061035156,470.29998779296875,4787097
2025-10-20,472.25,499.8999938964844,466.79998779296875,473.25,4922705
2025-10-27,472.0,549.7000122070312,472.0,528.0999755859375,14779616
2025-11-03,531.0,537.5999755859375,485.5,501.1000061035156,5015555
2025-11-10,503.0,522.5,466.45001220703125,487.79998779296875,9184303
2025-11-17,488.0,519.9000244140625,479.04998779296875,485.79998779296875,10292684
2025-11-24,486.95001220703125,488.20001220703125,464.1000061035156,476.1000061035156,3676390
2025-12-01,480.04998779296875,500.5,444.79998779296875,452.1000061035156,5186840
2025-12-08,451.79998779296875,460.0,430.1000061035156,452.20001220703125,3209237
2025-12-15,451.1000061035156,466.20001220703125,435.0,462.20001220703125,2622654
2025-12-22,463.20001220703125,474.6000061035156,462.45001220703125,467.04998779296875,1940488
2025-12-29,467.8999938964844,470.0,442.6000061035156,459.0,2150767
2026-01-05,455.95001220703125,465.54998779296875,435.04998779296875,437.04998779296875,1485703
2026-01-12,437.0,438.45001220703125,408.0,420.20001220703125,2552416
2026-01-19,418.04998779296875,419.54998779296875,381.54998779296875,388.79998779296875,3350053
2026-01-26,388.79998779296875,445.0,385.20001220703125,412.3999938964844,3871186
2026-02-02,410.0,463.75,406.95001220703125,452.95001220703125,3031426
2026-02-09,451.0,457.20001220703125,440.0,450.70001220703125,2192485
2026-02-16,440.1000061035156,459.8999938964844,431.25,450.75,2231865
2026-02-23,452.3999938964844,456.8500061035156,439.04998779296875,453.8999938964844,1745971
2026-03-02,425.0,443.0,425.0,428.70001220703125,384979
