Date,open,high,low,close,volume
2025-11-03,92.94999694824219,94.58999633789062,91.0999984741211,92.79000091552734,53651.0
2025-11-04,94.6500015258789,94.6500015258789,90.94999694824219,91.86000061035156,33072.0
2025-11-06,91.25,93.25,89.1500015258789,90.80000305175781,47204.0
2025-11-07,90.5,91.9000015258789,87.0,91.26000213623047,52466.0
2025-11-10,91.72000122070312,98.19000244140625,91.72000122070312,95.18000030517578,153946.0
2025-11-11,96.5,96.5,92.0199966430664,93.41999816894531,31259.0
2025-11-12,92.5,94.58999633789062,91.1500015258789,91.70999908447266,39439.0
2025-11-13,92.01000213623047,93.5,90.3499984741211,91.44000244140625,19810.0
2025-11-14,90.19999694824219,93.3499984741211,88.91000366210938,90.25,57603.0
2025-11-17,90.61000061035156,93.18000030517578,90.0,90.66000366210938,23852.0
2025-11-18,91.37999725341797,91.37999725341797,89.0999984741211,90.20999908447266,26316.0
2025-11-19,89.19999694824219,91.48999786376953,89.0,89.44999694824219,19511.0
2025-11-20,90.41999816894531,90.88999938964844,88.1500015258789,89.8499984741211,14490.0
2025-11-21,90.58000183105469,93.0,88.62000274658203,90.05000305175781,26442.0
2025-11-24,90.45999908447266,92.06999969482422,85.1500015258789,87.23999786376953,32679.0
2025-11-25,87.23999786376953,88.22000122070312,86.80000305175781,87.43000030517578,10959.0
2025-11-26,87.43000030517578,89.58000183105469,87.0,88.79000091552734,6393.0
2025-11-27,87.19999694824219,91.98999786376953,87.19999694824219,91.3499984741211,19338.0
2025-11-28,93.62999725341797,93.8499984741211,91.22000122070312,92.27999877929688,13505.0
2025-12-01,92.2699966430664,93.0199966430664,88.19999694824219,90.37999725341797,12085.0
2025-12-02,91.0,91.88999938964844,89.93000030517578,90.9800033569336,7007.0
2025-12-03,91.41999816894531,91.41999816894531,88.5,89.25,11978.0
2025-12-04,89.27999877929688,90.9800033569336,87.80999755859375,90.05000305175781,19522.0
2025-12-05,90.94999694824219,91.19000244140625,88.22000122070312,88.97000122070312,9986.0
2025-12-08,86.5,89.37999725341797,86.0,86.7699966430664,9976.0
2025-12-09,85.19999694824219,87.55999755859375,81.62999725341797,86.4000015258789,37748.0
2025-12-10,88.37999725341797,89.9000015258789,87.01000213623047,87.55000305175781,10942.0
2025-12-11,89.30999755859375,89.30999755859375,85.61000061035156,86.30000305175781,28602.0
2025-12-12,86.44000244140625,88.58999633789062,85.30000305175781,87.11000061035156,8716.0
