Date,open,high,low,close,volume
2023-11-13,145.27914877887864,151.31101250241528,143.54907281238405,148.5054931640625,2437696
2023-11-20,149.11335332267737,154.2100440476985,143.64259905199967,144.01666259765625,3083992
2023-11-27,144.01666282437816,152.43322104138727,143.40880599432688,150.8434295654297,3019621
2023-12-04,153.36838862043325,164.45019557920455,149.67445772404585,160.70950317382812,11673987
2023-12-11,161.87845802192135,179.74025442375495,156.22065830780232,176.1398468017578,16048469
2023-12-18,176.65418853919257,210.32041931152344,164.6372230613897,210.32041931152344,32403979
2023-12-25,210.32041372373072,225.18967381489557,202.93255231948228,204.66262817382812,19870625
2024-01-01,204.75613684046363,220.04622194544422,201.5765541721439,208.0760040283203,7584034
2024-01-08,209.15145516420824,243.8463823938632,202.46497330113667,239.8251495361328,21675878
2024-01-15,240.1992124764724,255.5360453553741,228.1354711239136,249.7379608154297,16120781
2024-01-22,249.73795338461204,261.33412211946313,236.27146707551364,241.32139587402344,5773728
2024-01-29,242.95793952983243,272.13534921149324,242.91119229445144,265.77618408203125,12901007
2024-02-05,268.16087388137316,272.0886121333346,240.24595244429185,247.25975036621094,7034300
2024-02-12,247.25975263534426,247.587068915881,218.7837356649465,236.9261016845703,5136419
2024-02-19,238.74968241044786,247.72733512460394,231.31505952024736,240.19920349121094,2344634
2024-02-26,240.33946186732462,243.14498087744903,223.3193160598247,227.57435607910156,3353963
2024-03-04,229.35119439280095,235.1960260541873,220.98139830761738,229.44471740722656,1709299
2024-03-11,228.18224062094362,228.18224062094362,188.90496969438774,204.9899444580078,4741519
2024-03-18,205.64454097966868,216.86661719726825,193.72108499846917,214.94952392578125,3154881
2024-03-25,214.94953322941274,228.9303676017145,210.7880017029103,222.94525146484375,2058472
2024-04-01,224.44153010670732,243.37878420946075,223.59988007665044,239.63809204101562,4044512
2024-04-08,240.1524390878351,248.61577271080853,235.66361965298915,240.62002563476562,3022172
2024-04-15,234.72844359346018,238.46913592164282,223.1790503223528,226.17161560058594,1847845
2024-04-22,229.21091311884143,263.6720446451068,228.04194684277553,259.1831970214844,7723458
2024-04-29,259.5105190668156,265.58914383775004,249.7379493655499,252.4031982421875,3181850
2024-05-06,253.9462243027611,278.35424603804483,245.0153333022767,258.5285949707031,9870811
2024-05-13,259.88458741026307,295.51468666902355,252.68377197888344,293.3638000488281,8735454
2024-05-20,287.00459672182905,299.67620838078403,279.42968948358396,290.88555908203125,3955532
2024-05-27,285.22780366152,286.0694537677594,245.3894227537393,251.7953643798828,5885282
2024-06-03,260.49244361282047,269.04929991578194,200.08027269211712,240.76031494140625,9621692
2024-06-10,245.4361706493882,255.91009135560714,240.058925781437,252.0291290283203,2954260
2024-06-17,252.0291347736484,259.69756513235507,245.5764464928528,248.9898223876953,2511215
2024-06-24,248.98983739240649,265.682682902896,246.88569792148473,252.73052978515625,2742537
2024-07-01,253.85273705552535,277.6996499448821,250.8134246284505,270.0312194824219,5864668
2024-07-08,271.2001654012314,291.3063845602882,265.1682882378285,282.4222412109375,7402751
2024-07-15,286.11620138842443,286.9110756365639,251.37450031718478,252.82403564453125,2493285
2024-07-22,252.44998294541088,274.89413673949633,238.2353407934698,267.64654541015625,2647445
2024-07-29,272.41590923882325,279.80379946865486,262.7836378438634,265.2618408203125,3570639
2024-08-05,261.84845567562866,261.84845567562866,243.14499455594088,251.6550750732422,2226773
2024-08-12,247.82086187442445,255.20872336962992,243.4255370594554,245.9505157470703,967815
2024-08-19,247.82087627174195,261.47440950248165,247.82087627174195,256.5179748535156,1333338
2024-08-26,259.6975555963432,266.52430713535205,254.88139177638476,261.5679016113281,2001150
2024-09-02,266.4307997066357,267.45949578287474,256.42446506486255,258.3883056640625,1247586
2024-09-09,259.04292686793076,269.7038936015837,253.8994752514195,263.5785217285156,2097440
2024-09-16,265.5891642117632,273.2108193783063,247.35328850004,248.80279541015625,3363376
2024-09-23,258.14236303488576,266.91419718825193,251.25021813475092,264.31158447265625,1499450
2024-09-30,264.311597685181,268.84208497229497,247.78005081640052,248.74398803710938,1468189
2024-10-07,248.98496798559975,250.47908830177232,233.2728033297853,242.71939086914062,1187799
2024-10-14,243.63513784452857,255.73253846129253,236.98397676007207,248.84039306640625,1214377
2024-10-21,248.69579609272526,248.69579609272526,211.1022455205691,212.45175170898438,1549902
2024-10-28,213.03013267086197,235.07537291518966,209.51176758481716,233.21498107910156,1031230
2024-11-04,232.2317464272233,234.2367375507037,219.82587947848467,220.568115234375,898023
2024-11-11,220.56812560804892,222.0429484038281,207.0633555055995,208.0369415283203,855109
2024-11-18,209.02979686001711,213.704883659702,201.97376918683884,205.74276733398438,762736
2024-11-25,208.67312493700766,224.8383562092116,208.67312493700766,221.1368408203125,1297832
2024-12-02,222.66950189551878,230.93045108220596,219.15113686152804,225.97579956054688,1168492
2024-12-09,226.52525248061735,237.12856217119943,224.59737799142061,226.34210205078125,1200003
2024-12-16,225.55167693138497,229.12787580505196,208.2586407340311,208.96231079101562,996824
2024-12-23,210.13831507945787,210.13831507945787,203.39075450351197,204.4318084716797,467840
2024-12-30,204.35468428889627,216.9244187752972,199.53499833868645,215.14114379882812,777884
