Date,open,high,low,close,volume
2023-11-13,462.402066681974,471.1052270016761,455.73281748605916,458.57080078125,119382
2023-11-20,459.185705444872,480.18679401996656,449.86765423318684,464.1994934082031,245380
2023-11-27,464.1994882629547,477.72719735309005,450.34064647189643,453.6989440917969,146760
2023-12-04,457.3410066581459,464.43596469584935,438.7995105457227,461.0776672363281,232233
2023-12-11,464.5305758902515,515.5669894180418,455.78012698728475,501.7554931640625,766967
2023-12-18,504.2623505570372,566.6506986226209,494.7551174952099,540.5885620117188,2605078
2023-12-25,547.1994844868415,562.0895800723263,521.4410118687227,525.7979125976562,455523
2024-01-01,526.1809412657802,540.7359125675947,516.3180526908388,523.8348999023438,469706
2024-01-08,527.6173485483506,528.5749117943549,500.4225289838205,512.0569458007812,423423
2024-01-15,517.0840661650448,528.3354324195619,485.77174158049235,501.4757995605469,335320
2024-01-22,501.4758218943708,545.8109830381128,485.7238967475135,488.5008239746094,688587
2024-01-29,490.84686629231993,504.82732388993355,478.7815935137802,487.5911865234375,448097
2024-02-05,496.01771595351437,496.01771595351437,460.5878790996919,469.1580810546875,479880
2024-02-12,472.89255210545315,476.81856673737974,434.01548363425405,449.7195129394531,1207268
2024-02-19,456.4703659585959,456.4703659585959,428.9882918245804,442.15478515625,639225
2024-02-26,436.9839502067832,450.6292251211308,421.51931114835764,447.2298583984375,657963
2024-03-04,443.3517669046691,463.46059434526967,435.4997368817163,447.03839111328125,1050990
2024-03-11,446.03288669190783,446.79895471640555,407.92188645398875,433.6803283691406,617781
2024-03-18,434.06336981148416,442.63357180366296,416.5399756291906,432.38763427734375,523621
2024-03-25,435.8348628203799,445.6977808202109,412.94910933039694,422.8598937988281,620488
2024-04-01,427.4142937682583,472.77036864586375,426.8807047304046,452.0569763183594,1057028
2024-04-08,454.82197047888,458.169115084334,432.7018005878517,437.4071960449219,499123
2024-04-15,423.9701546979349,482.18115991961935,415.4810497697726,449.4374694824219,954729
2024-04-22,456.1802574162311,467.6284099665436,447.2545580800344,457.5870056152344,586665
2024-04-29,457.9265898160208,460.8856375046112,417.906522379769,420.8655700683594,573214
2024-05-06,423.7761135741128,428.77258196238034,393.16683797003,399.715576171875,548770
2024-05-13,403.0141839672326,483.05431556526554,397.8236967844972,467.4343566894531,963084
2024-05-20,466.3671790548574,474.031622105604,445.120138597492,447.836669921875,318496
2024-05-27,450.9412281617178,450.9412281617178,417.17885800786144,428.675537109375,444317
2024-06-03,437.26166951884034,461.27370863016847,378.4685496519983,454.7734680175781,511369
2024-06-10,459.3818451940977,527.6827810273428,446.2843691431572,494.89056396484375,2224347
2024-06-17,494.8905484360089,508.37609150673836,462.77747261205,490.4761962890625,1179406
2024-06-24,489.74857432843464,534.9106002949694,469.56877121038633,520.3578491210938,1274113
2024-07-01,519.0481108665618,528.652950062173,493.09570532323374,508.7641906738281,2009865
