Date,open,high,low,close,volume
2023-11-13,117.48999786376953,120.19000244140625,115.19999694824219,119.33999633789062,38256
2023-11-20,120.0999984741211,120.9000015258789,117.30000305175781,119.7300033569336,43937
2023-11-27,121.69999694824219,125.0,118.19999694824219,122.76000213623047,52261
2023-12-04,126.0,126.0,123.30999755859375,125.0199966430664,59780
2023-12-11,128.8000030517578,131.97999572753906,124.01000213623047,130.05999755859375,63833
2023-12-18,131.47000122070312,131.47999572753906,127.01000213623047,130.00999450683594,83449
2023-12-25,132.61000061035156,133.3000030517578,127.41000366210938,131.89999389648438,78724
2024-01-01,137.85000610351562,137.85000610351562,129.8699951171875,130.99000549316406,90244
2024-01-08,132.77999877929688,133.88999938964844,128.1999969482422,133.69000244140625,85497
2024-01-15,135.47999572753906,136.6699981689453,133.38999938964844,134.77000427246094,48305
2024-01-22,134.75999450683594,136.89999389648438,132.69000244140625,133.7899932861328,32818
2024-01-29,136.5,138.89999389648438,131.72999572753906,137.64999389648438,76480
2024-02-05,138.60000610351562,139.86000061035156,135.72000122070312,138.8800048828125,44401
2024-02-12,140.0,141.47999572753906,134.97999572753906,140.80999755859375,31598
2024-02-19,141.14999389648438,144.0,138.9499969482422,141.3300018310547,111154
2024-02-26,142.97000122070312,143.0,138.3000030517578,141.4199981689453,106099
2024-03-04,142.8800048828125,146.60000610351562,139.97000122070312,143.11000061035156,155814
2024-03-11,145.0,145.5,138.39999389648438,139.97999572753906,289990
2024-03-18,142.75999450683594,145.6999969482422,136.47000122070312,139.27000427246094,152935
2024-03-25,142.7100067138672,142.7100067138672,137.07000732421875,139.14999389648438,271332
2024-04-01,140.97000122070312,143.0,138.4600067138672,139.74000549316406,109513
2024-04-08,141.0,144.5,139.0,141.27000427246094,101525
2024-04-15,141.0,141.0,134.5399932861328,137.02999877929688,170105
2024-04-22,138.77000427246094,141.4600067138672,136.50999450683594,140.42999267578125,82624
2024-04-29,141.4600067138672,144.8300018310547,137.60000610351562,141.4499969482422,123150
2024-05-06,143.85000610351562,144.35000610351562,138.0,140.10000610351562,1326298
2024-05-13,140.0,144.35000610351562,137.10000610351562,140.99000549316406,246976
2024-05-20,143.4199981689453,144.27999877929688,140.99000549316406,143.80999755859375,415040
2024-05-27,144.27999877929688,144.67999267578125,139.92999267578125,140.80999755859375,149934
2024-06-03,145.05999755859375,146.60000610351562,135.0,145.44000244140625,297706
2024-06-10,145.44000244140625,146.97000122070312,143.19000244140625,145.8000030517578,217060
2024-06-17,146.99000549316406,147.72000122070312,139.0399932861328,146.47000122070312,104669
2024-06-24,142.10000610351562,150.25999450683594,142.10000610351562,149.47999572753906,126394
2024-07-01,151.47999572753906,153.6300048828125,149.41000366210938,153.38999938964844,123262
2024-07-08,153.64999389648438,157.5,152.57000732421875,155.97999572753906,184509
2024-07-15,157.60000610351562,162.64999389648438,155.97999572753906,158.41000366210938,78553
2024-07-22,158.94000244140625,162.0,154.6300048828125,161.32000732421875,93647
2024-07-29,166.14999389648438,166.14999389648438,159.39999389648438,159.63999938964844,122360
2024-08-05,160.14999389648438,160.14999389648438,153.5500030517578,157.6300048828125,270220
2024-08-12,158.9499969482422,159.8000030517578,154.30999755859375,159.50999450683594,49641
2024-08-19,162.6999969482422,164.0,156.4499969482422,161.5399932861328,114903
2024-08-26,159.60000610351562,165.5500030517578,156.6999969482422,164.22999572753906,71976
2024-09-02,165.5,168.8000030517578,160.6199951171875,161.50999450683594,111988
2024-09-09,162.94000244140625,165.99000549316406,158.36000061035156,165.05999755859375,170216
2024-09-16,168.0500030517578,168.60000610351562,162.72000122070312,164.69000244140625,66884
2024-09-23,166.0,169.5,163.63999938964844,167.6199951171875,95406
2024-09-30,167.94000244140625,175.0,162.89999389648438,169.6999969482422,94888
2024-10-07,174.8000030517578,174.8000030517578,161.77000427246094,162.05999755859375,200970
2024-10-14,162.07000732421875,169.16000366210938,159.66000366210938,161.72999572753906,58786
