Date,open,high,low,close,volume
2025-11-03,116.43865675639323,118.22311230771635,116.21933615747092,117.27605438232422,6203118
2025-11-04,117.43556859572331,117.43556859572331,113.38812372814122,113.59747314453125,6381468
2025-11-06,113.58751122025389,114.69407787008026,110.75629324950248,111.09524536132812,5870038
2025-11-07,110.24786670926095,113.71710406297939,109.95877056842677,113.0392074584961,7763252
2025-11-10,113.24855612630016,114.07599019506506,111.87282814648468,112.83982849121094,5382984
2025-11-11,113.14886850682018,113.59747331320895,110.46718804403866,113.23858642578125,6082457
2025-11-12,113.63735510075136,114.74392178102555,111.45413532019835,111.71332550048828,6197092
2025-11-13,111.71331843118197,113.1488659484339,107.96495618958878,108.64285278320312,16615090
2025-11-14,109.65969651666735,116.23927678650905,107.9749223817852,113.7868881225586,37966431
2025-11-17,114.34515115250174,117.13649187350617,113.34824483868466,116.4585952758789,15262875
2025-11-18,116.58818863454218,117.03680103260095,114.44484617616341,114.6043472290039,9444590
2025-11-19,114.42457931820853,114.69423326236925,112.4071465982754,112.89652252197266,6455676
2025-11-20,115.85276287816366,117.40079853347166,113.65555835422067,115.8427734375,40833678
2025-11-21,115.35339499585976,115.35339499585976,112.15745982740845,112.4670639038086,10280182
2025-11-24,112.85656967699894,118.74908236106755,112.51700489472391,116.3221664428711,55013786
2025-11-25,116.32216895541062,117.9001653322934,114.52445059950483,117.44074249267578,12545517
2025-11-26,117.05123855542027,119.13858974421345,117.05123855542027,118.35958099365234,11921723
2025-11-27,118.48941063012896,119.4881413384879,116.85149287799713,117.27095794677734,8681290
2025-11-28,117.49068416469139,118.44946476497499,116.35213172562268,116.5418930053711,5885849
2025-12-01,116.40206829863378,118.3495901519847,116.0125639279636,117.86021423339844,6989299
2025-12-02,117.35086324485968,117.63050663599155,114.4245818395824,115.11370849609375,5926749
2025-12-03,115.11370814917639,115.63304478546891,112.36719859214831,113.0663070678711,6645723
2025-12-04,113.03634029318431,114.06503168922809,111.7080266409464,112.3771743774414,6596946
2025-12-05,112.35720671424859,112.44708882215883,110.56947779971881,111.91776275634766,5759775
2025-12-08,112.25733696611037,112.93647417570908,106.92411083961537,107.84294891357422,10852779
2025-12-09,107.76304834280573,108.76177908255423,105.5159041783716,107.9627914428711,9028489
2025-12-10,108.062658557405,109.06138925615998,106.01526519678362,106.55458068847656,6240874
2025-12-11,106.55458458401642,108.63193872239299,106.20502273090409,108.17252349853516,5813442
2025-12-12,109.86037797150017,110.15001079142667,108.18251007587429,109.43092346191406,10141811
2025-12-15,109.05141044740637,116.09245749627914,108.36228380792411,115.24353790283203,32608285
2025-12-16,114.664270538395,115.0737537875332,110.95898051343822,111.53824615478516,9867666
2025-12-17,113.10625542469741,113.10625542469741,109.02145038735053,109.42093658447266,12496037
2025-12-18,109.26114151444943,109.3809843233818,106.86418627956381,108.12258911132812,10152766
2025-12-19,108.59199406507565,113.85530158386771,108.31234306413727,113.55567932128906,17749011
2025-12-22,113.85530560917856,117.25099168637695,112.99639655377806,116.21231079101562,13396669
2025-12-23,116.8415009491122,117.0512334790358,115.47324478441391,116.1224136352539,6440370
2025-12-24,115.85276503803794,117.22102888546239,115.35339967149469,116.01256561279297,5565300
2025-12-26,116.36211660156651,122.34451139246266,116.01256237867302,121.90506744384766,45284006
2025-12-29,125.6902576592646,125.6902576592646,121.54552371092592,121.93502807617188,34437380
2025-12-30,121.73529045633441,122.34451682315311,120.56677730806022,121.76525115966797,10134696
2025-12-31,122.04488724064251,122.97370708690663,121.26587852178432,121.61543273925781,5985402
2026-01-01,122.14477330406768,123.63287998233696,121.05615282849635,121.94502258300781,8976396
2026-01-02,122.3445150890606,123.27333497779047,121.35577379451293,122.51429748535156,8357400
2026-01-05,122.54425488749895,124.11226179508667,118.36956022109764,119.49813079833984,12521716
2026-01-06,120.24718139299898,120.24718139299898,117.60054343506181,118.38954162597656,9107172
2026-01-07,118.34958953135336,118.79901530447424,115.05377512943141,115.90270233154297,9340773
2026-01-08,115.85276418370445,116.36211898734146,111.35847591795729,111.94772338867188,10325660
2026-01-09,111.60816017215603,112.6168803528686,108.62195739368629,109.06139373779297,13537745
2026-01-12,108.86164676876176,108.86164676876176,103.7980824027463,107.41349029541016,18049823
2026-01-13,107.92284006942555,108.45216613630828,104.057757027246,105.17633056640625,14960981
2026-01-14,104.5670994498177,106.56456081558086,104.44725664448657,105.04649353027344,10212283
2026-01-15,105.04649353027344,105.04649353027344,105.04649353027344,105.04649353027344,0
2026-01-16,105.36608779776485,106.71437270535813,102.86926107269933,103.58834838867188,12175671
2026-01-19,103.21882115980691,104.367363042591,101.59089278558777,102.14019012451172,10548967
2026-01-20,101.96041850835677,102.14019034796591,97.32630844255509,97.65589141845703,16259983
2026-01-21,97.65588883108714,98.79444124520914,95.38877344358755,96.56727600097656,17697753
2026-01-22,98.72453093017073,100.05284462702443,97.18648469482078,98.55474853515625,11730823
2026-01-23,98.87434271900767,99.16397554638824,94.49990484483837,94.95932006835938,13406785
2026-01-27,95.0292294290288,97.41619523766695,93.66096560101474,96.71707916259766,10240316
2026-01-28,97.75575648476935,99.67332518663505,96.78699412305568,99.4036636352539,11030733
2026-01-29,99.57345165402762,101.37117003253826,97.69584060735829,99.17396545410156,14773564
2026-01-30,98.1852150125549,99.87307237398264,97.47611711306492,98.7345199584961,8922253
2026-02-02,95.65842677147101,97.36625538168256,93.38132195785562,96.83692932128906,8021250
2026-02-03,100.87180459755533,102.85927663382971,98.87434312037601,100.30252838134766,10662047
2026-02-04,100.87180569821828,104.6569961531405,99.7232638123657,104.2175521850586,15808161
2026-02-05,103.85800351397141,103.85800351397141,99.62338747319131,100.82186126708984,10977125
2026-02-06,100.37243644978437,100.37243644978437,96.72706783089984,98.17523193359375,13407633
2026-02-09,98.93426346265254,102.22008847164894,98.93426346265254,101.88052368164062,10247094
2026-02-10,102.17015782591288,102.80934489041165,100.95170510305245,101.31124877929688,6738195
2026-02-11,101.36118018927594,102.00036725027341,99.7232623930061,101.55094146728516,6872954
2026-02-12,100.93172328366866,101.36117779447775,99.37370581176151,100.3724365234375,7260515
2026-02-13,99.87307419632717,99.99292462845867,97.57599044192729,97.95551300048828,9520535
2026-02-16,97.88560072492834,100.5222492356588,96.0778929269507,99.68331146240234,13225540
2026-02-17,99.27383370809034,99.85309934634608,97.26638285535469,98.38496398925781,12170149
2026-02-18,98.62465573758244,100.0428514900911,97.49609279983297,97.91555786132812,9729228
2026-02-19,97.9155585741037,98.54475617092668,94.65969436417974,95.35881042480469,10789982
