Date,open,high,low,close,volume
2025-11-03,44.79999923706055,46.29999923706055,44.720001220703125,45.11000061035156,62803
2025-11-04,45.02000045776367,46.5,44.11000061035156,44.54999923706055,60663
2025-11-06,45.25,45.25,42.29999923706055,42.90999984741211,69749
2025-11-07,43.47999954223633,44.189998626708984,42.900001525878906,43.81999969482422,36991
2025-11-10,43.349998474121094,43.810001373291016,42.5,42.779998779296875,42184
2025-11-11,43.349998474121094,43.349998474121094,41.36000061035156,41.79999923706055,104536
2025-11-12,42.029998779296875,43.0,41.75,41.91999816894531,40391
2025-11-13,42.0099983215332,42.72999954223633,40.599998474121094,41.459999084472656,37504
2025-11-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,48414
2025-11-17,50.15999984741211,50.15999984741211,46.20000076293945,46.86000061035156,1097516
2025-11-18,47.540000915527344,47.540000915527344,44.970001220703125,45.220001220703125,66987
2025-11-19,45.119998931884766,45.36000061035156,44.11000061035156,44.400001525878906,42338
2025-11-20,44.400001525878906,45.84000015258789,42.869998931884766,43.720001220703125,86718
2025-11-21,43.0,43.790000915527344,42.5,42.97999954223633,119259
2025-11-24,43.25,43.43000030517578,42.5,42.560001373291016,35228
2025-11-25,42.7599983215332,45.400001525878906,42.02000045776367,42.52000045776367,175511
2025-11-26,42.52000045776367,43.93000030517578,42.5,43.189998626708984,56017
2025-11-27,43.20000076293945,43.939998626708984,42.70000076293945,42.95000076293945,67068
2025-11-28,43.45000076293945,43.45000076293945,41.29999923706055,41.56999969482422,211402
2025-12-01,42.5,42.5,41.54999923706055,42.099998474121094,60765
2025-12-02,42.099998474121094,42.349998474121094,40.88999938964844,42.25,29742
2025-12-03,42.34000015258789,42.900001525878906,41.709999084472656,42.029998779296875,72316
2025-12-04,41.25,42.380001068115234,41.0099983215332,41.349998474121094,65298
2025-12-05,42.04999923706055,42.150001525878906,40.40999984741211,40.959999084472656,72998
2025-12-08,40.79999923706055,41.029998779296875,39.45000076293945,40.380001068115234,71858
2025-12-09,39.59000015258789,40.900001525878906,38.4900016784668,40.16999816894531,123196
2025-12-10,40.25,40.9900016784668,39.599998474121094,39.939998626708984,31602
2025-12-11,40.040000915527344,40.5,39.79999923706055,40.34000015258789,24770
2025-12-12,41.16999816894531,41.29999923706055,40.5099983215332,40.83000183105469,30462
2025-12-15,41.20000076293945,41.20000076293945,39.9900016784668,40.38999938964844,42439
2025-12-16,41.0,41.0,39.900001525878906,40.0099983215332,18683
2025-12-17,35.74541091918945,35.74541091918945,34.94910430908203,35.00218963623047,16032
2025-12-18,34.94910430908203,41.85044479370117,34.506710052490234,36.35591506958008,89021
2025-12-19,36.6213493347168,39.3907356262207,36.6213493347168,37.82466125488281,181475
2025-12-22,37.82466125488281,38.20512008666992,36.32937240600586,36.515174865722656,134158
2025-12-23,36.515174865722656,38.222816467285156,36.515174865722656,38.0900993347168,138236
2025-12-24,38.523643493652344,39.231475830078125,38.143184661865234,38.78023147583008,129443
2025-12-26,41.13999938964844,42.2400016784668,40.54999923706055,41.369998931884766,167403
2025-12-29,41.0099983215332,41.18000030517578,38.81999969482422,38.95000076293945,174004
2025-12-30,38.900001525878906,38.900001525878906,36.0,36.209999084472656,219146
2025-12-31,36.29999923706055,36.29999923706055,34.75,34.970001220703125,223676
2026-01-01,35.400001525878906,35.75,35.0,35.619998931884766,59580
