Date,open,high,low,close,volume
2025-11-03,10.270000457763672,10.359999656677246,10.0600004196167,10.119999885559082,5242584
2025-11-04,10.100000381469727,10.289999961853027,10.069999694824219,10.130000114440918,5258901
2025-11-06,10.319999694824219,10.449999809265137,10.050000190734863,10.1899995803833,10092815
2025-11-07,10.300000190734863,10.600000381469727,10.149999618530273,10.539999961853027,17054031
2025-11-10,10.979999542236328,11.180000305175781,10.65999984741211,10.920000076293945,36723321
2025-11-11,11.050000190734863,11.25,10.550000190734863,10.729999542236328,30219154
2025-11-12,10.819999694824219,11.0,10.680000305175781,10.710000038146973,17810980
2025-11-13,10.8100004196167,11.0,10.609999656677246,10.670000076293945,9387177
2025-11-14,10.899999618530273,10.899999618530273,10.420000076293945,10.5,9221596
2025-11-17,10.399999618530273,10.489999771118164,10.079999923706055,10.130000114440918,11311578
2025-11-18,10.149999618530273,10.229999542236328,10.0,10.039999961853027,5345028
2025-11-19,10.050000190734863,10.199999809265137,10.0,10.069999694824219,5610833
2025-11-20,10.289999961853027,10.289999961853027,10.0,10.039999961853027,7167711
2025-11-21,9.989999771118164,10.100000381469727,9.859999656677246,10.010000228881836,7564130
2025-11-24,9.90999984741211,10.079999923706055,9.819999694824219,9.880000114440918,9500040
2025-11-25,9.989999771118164,10.170000076293945,9.859999656677246,10.09000015258789,7339968
2025-11-26,10.199999809265137,10.239999771118164,9.960000038146973,10.010000228881836,4187875
2025-11-27,10.020000457763672,10.069999694824219,9.850000381469727,9.899999618530273,4735702
2025-11-28,9.899999618530273,9.949999809265137,9.880000114440918,9.90999984741211,3217673
2025-12-01,9.979999542236328,10.069999694824219,9.869999885559082,9.899999618530273,4684754
2025-12-02,9.899999618530273,9.989999771118164,9.859999656677246,9.899999618530273,3184194
2025-12-03,9.869999885559082,9.989999771118164,9.829999923706055,9.899999618530273,4807677
2025-12-04,9.890000343322754,9.979999542236328,9.850000381469727,9.899999618530273,2687026
2025-12-05,9.850000381469727,9.9399995803833,9.789999961853027,9.859999656677246,5079968
2025-12-08,9.75,9.979999542236328,9.75,9.869999885559082,5194968
2025-12-09,9.84000015258789,10.149999618530273,9.600000381469727,10.050000190734863,11955478
2025-12-10,9.979999542236328,10.25,9.930000305175781,10.109999656677246,7242509
2025-12-11,10.180000305175781,11.199999809265137,10.149999618530273,11.010000228881836,52093182
2025-12-12,11.010000228881836,11.289999961853027,10.510000228881836,10.65999984741211,30974425
2025-12-15,10.65999984741211,10.680000305175781,10.0,10.130000114440918,18302921
2025-12-16,10.100000381469727,10.1899995803833,9.979999542236328,10.010000228881836,7779020
2025-12-17,10.010000228881836,10.039999961853027,9.710000038146973,9.760000228881836,9782287
2025-12-18,9.779999732971191,9.84000015258789,9.359999656677246,9.550000190734863,16203346
2025-12-19,9.720000267028809,9.739999771118164,9.5,9.609999656677246,9853726
2025-12-22,9.65999984741211,9.729999542236328,9.550000190734863,9.569999694824219,9774750
2025-12-23,9.59000015258789,9.640000343322754,9.489999771118164,9.539999961853027,8396631
2025-12-24,9.529999732971191,9.619999885559082,9.430000305175781,9.479999542236328,4984386
2025-12-26,9.479999542236328,9.529999732971191,9.40999984741211,9.4399995803833,3357051
2025-12-29,9.4399995803833,9.5,9.3100004196167,9.329999923706055,6581288
2025-12-30,9.300000190734863,9.350000381469727,9.260000228881836,9.289999961853027,4408837
2025-12-31,9.350000381469727,9.550000190734863,9.319999694824219,9.380000114440918,8837798
2026-01-01,9.420000076293945,9.449999809265137,9.3100004196167,9.350000381469727,3476029
2026-01-02,9.350000381469727,9.65999984741211,9.289999961853027,9.470000267028809,16588336
2026-01-05,9.5,9.600000381469727,9.329999923706055,9.369999885559082,8052464
2026-01-06,9.34000015258789,9.359999656677246,9.229999542236328,9.289999961853027,6038800
2026-01-07,9.289999961853027,9.329999923706055,9.25,9.270000457763672,2862477
2026-01-08,9.270000457763672,9.289999961853027,9.010000228881836,9.029999732971191,6079288
2026-01-09,9.029999732971191,9.15999984741211,8.609999656677246,8.710000038146973,10804525
2026-01-12,8.649999618530273,8.850000381469727,8.550000190734863,8.789999961853027,6522338
2026-01-13,8.800000190734863,8.890000343322754,8.699999809265137,8.739999771118164,3667730
2026-01-14,8.739999771118164,8.800000190734863,8.6899995803833,8.720000267028809,3429373
2026-01-15,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2026-01-16,8.720000267028809,9.140000343322754,8.699999809265137,9.050000190734863,11046773
2026-01-19,9.039999961853027,9.220000267028809,8.579999923706055,8.640000343322754,16599107
2026-01-20,8.630000114440918,8.680000305175781,8.039999961853027,8.109999656677246,10962987
2026-01-21,8.109999656677246,8.130000114440918,7.25,7.539999961853027,39813572
2026-01-22,7.539999961853027,8.430000305175781,7.519999980926514,8.010000228881836,30429278
2026-01-23,8.029999732971191,8.109999656677246,7.760000228881836,7.840000152587891,10100822
2026-01-27,7.900000095367432,8.029999732971191,7.489999771118164,7.670000076293945,11258178
2026-01-28,7.690000057220459,8.079999923706055,7.690000057220459,8.010000228881836,7552579
2026-01-29,8.010000228881836,8.010000228881836,7.659999847412109,7.71999979019165,9068667
2026-01-30,7.71999979019165,7.900000095367432,7.599999904632568,7.800000190734863,7394819
2026-02-02,7.650000095367432,7.769999980926514,7.510000228881836,7.679999828338623,5431201
2026-02-03,7.909999847412109,8.050000190734863,7.71999979019165,7.760000228881836,12051698
2026-02-04,7.78000020980835,7.960000038146973,7.710000038146973,7.920000076293945,11252688
2026-02-05,7.940000057220459,7.940000057220459,7.75,7.78000020980835,6141441
2026-02-06,7.75,7.849999904632568,7.699999809265137,7.789999961853027,4432338
2026-02-09,7.809999942779541,8.050000190734863,7.789999961853027,7.980000019073486,8145721
2026-02-10,8.0,8.100000381469727,7.949999809265137,7.980000019073486,4544683
2026-02-11,8.010000228881836,8.039999961853027,7.849999904632568,7.900000095367432,3541404
2026-02-12,7.900000095367432,7.909999847412109,7.630000114440918,7.659999847412109,8503745
2026-02-13,7.659999847412109,7.670000076293945,7.349999904632568,7.409999847412109,10108575
2026-02-16,7.429999828338623,7.460000038146973,7.25,7.269999980926514,6456448
2026-02-17,7.349999904632568,7.820000171661377,7.309999942779541,7.46999979019165,15643890
2026-02-18,7.519999980926514,7.639999866485596,7.309999942779541,7.449999809265137,4764045
2026-02-19,7.480000019073486,7.550000190734863,7.400000095367432,7.429999828338623,2942694
2026-02-20,7.400000095367432,7.449999809265137,7.300000190734863,7.429999828338623,2638245
2026-02-23,7.429999828338623,7.900000095367432,7.400000095367432,7.429999828338623,13274865
2026-02-24,7.389999866485596,7.440000057220459,7.25,7.320000171661377,4659048
2026-02-25,7.329999923706055,7.389999866485596,7.300000190734863,7.320000171661377,3228589
2026-02-26,7.400000095367432,7.420000076293945,6.960000038146973,7.130000114440918,18671802
2026-02-27,7.199999809265137,7.210000038146973,7.050000190734863,7.110000133514404,4565762
2026-03-02,6.380000114440918,6.880000114440918,6.380000114440918,6.71999979019165,9709675
