Date,open,high,low,close,volume
2025-11-03,1950.0,1982.199951171875,1945.0,1969.5999755859375,687299
2025-11-04,1959.0999755859375,1997.300048828125,1956.9000244140625,1971.5,664256
2025-11-06,1976.9000244140625,1990.800048828125,1964.0,1970.800048828125,1094086
2025-11-07,1962.0999755859375,2004.0,1957.699951171875,1998.9000244140625,1241016
2025-11-10,2000.0999755859375,2017.9000244140625,1985.199951171875,1989.300048828125,1087154
2025-11-11,1994.9000244140625,2002.199951171875,1982.300048828125,1997.300048828125,901898
2025-11-12,1997.300048828125,2009.0,1983.800048828125,1996.699951171875,1006737
2025-11-13,1980.5999755859375,2005.0,1975.5,1987.9000244140625,671028
2025-11-14,1982.5999755859375,2003.9000244140625,1977.800048828125,2000.9000244140625,678599
2025-11-17,2000.9000244140625,2012.9000244140625,1993.300048828125,1996.0,726715
2025-11-18,1991.0999755859375,2013.5,1988.0,1993.300048828125,855558
2025-11-19,1990.9000244140625,2008.300048828125,1985.0,2004.800048828125,894171
2025-11-20,2013.9000244140625,2032.0,2000.0,2027.0999755859375,805778
2025-11-21,2026.9000244140625,2030.5,2016.5999755859375,2022.5,506477
2025-11-24,2027.0,2086.60009765625,2005.0,2014.800048828125,2592739
2025-11-25,1972.4000244140625,2044.0,1972.4000244140625,2031.0,748087
2025-11-26,2031.0,2045.0,2024.0,2029.0999755859375,826123
2025-11-27,2030.0,2036.0,2000.800048828125,2004.5,652128
2025-11-28,2011.0,2011.0999755859375,1961.0,1966.0,1011160
2025-12-01,1967.0,1977.0,1951.199951171875,1971.5999755859375,483716
2025-12-02,1952.0,1989.9000244140625,1952.0,1981.5,942591
2025-12-03,1982.0,1991.0,1959.9000244140625,1972.800048828125,515105
2025-12-04,1970.199951171875,2009.0,1959.0,2002.9000244140625,660360
2025-12-05,2003.0,2046.300048828125,2000.699951171875,2023.699951171875,749526
2025-12-08,2005.0,2036.0,2005.0,2020.699951171875,1050200
2025-12-09,2019.0,2028.199951171875,1990.4000244140625,2006.199951171875,887191
2025-12-10,1996.0,2030.800048828125,1994.5999755859375,2014.5,598172
2025-12-11,2006.0999755859375,2017.5999755859375,1995.5,2006.9000244140625,635250
2025-12-12,2012.0,2030.4000244140625,2002.4000244140625,2025.9000244140625,557472
2025-12-15,2030.0999755859375,2040.0,2008.0,2034.9000244140625,565860
2025-12-16,2034.9000244140625,2052.199951171875,2021.0,2036.0,815797
2025-12-17,2039.4000244140625,2048.699951171875,1995.5,2010.199951171875,896027
2025-12-18,2018.0,2020.4000244140625,2001.5999755859375,2014.4000244140625,301399
2025-12-19,2014.5,2035.5,2012.4000244140625,2028.4000244140625,751874
2025-12-22,2027.699951171875,2031.0999755859375,2013.0999755859375,2022.300048828125,526892
2025-12-23,2032.199951171875,2032.199951171875,2018.300048828125,2024.800048828125,290105
2025-12-24,2029.199951171875,2033.5999755859375,2020.199951171875,2025.4000244140625,353971
2025-12-26,2025.4000244140625,2034.9000244140625,2004.0999755859375,2019.0999755859375,180039
2025-12-29,2026.699951171875,2026.699951171875,2006.5999755859375,2009.800048828125,407998
2025-12-30,2009.800048828125,2019.800048828125,1968.199951171875,1995.5,3166927
2025-12-31,2010.199951171875,2043.5,1992.5,2034.9000244140625,751134
2026-01-01,2034.9000244140625,2045.9000244140625,2027.199951171875,2040.4000244140625,235630
2026-01-02,2040.4000244140625,2077.300048828125,2040.0,2067.39990234375,472182
2026-01-05,2067.39990234375,2094.89990234375,2063.199951171875,2075.60009765625,788144
2026-01-06,2064.0,2106.0,2064.0,2095.800048828125,618958
2026-01-07,2090.0,2109.60009765625,2065.0,2070.800048828125,1065734
2026-01-08,2080.89990234375,2095.5,2067.699951171875,2082.89990234375,956736
2026-01-09,2093.800048828125,2093.89990234375,2065.0,2070.0,455165
2026-01-12,2085.0,2105.699951171875,2080.0,2098.0,1051481
2026-01-13,2090.0,2102.10009765625,2071.699951171875,2082.39990234375,425540
2026-01-14,2070.199951171875,2082.0,2063.300048828125,2068.800048828125,942775
2026-01-15,2068.800048828125,2068.800048828125,2068.800048828125,2068.800048828125,0
2026-01-16,2062.0,2097.199951171875,2061.89990234375,2081.0,753887
2026-01-19,2066.199951171875,2095.60009765625,2066.199951171875,2073.699951171875,552463
2026-01-20,2080.0,2080.0,2044.0,2049.10009765625,576100
2026-01-21,2038.199951171875,2076.800048828125,2038.199951171875,2055.39990234375,1014083
2026-01-22,2056.10009765625,2067.10009765625,2009.300048828125,2022.0,1829617
2026-01-23,2022.0,2022.0,1986.300048828125,2002.5999755859375,1128576
2026-01-27,2005.199951171875,2047.800048828125,2005.199951171875,2038.199951171875,1396624
2026-01-28,2046.9000244140625,2079.39990234375,2037.5999755859375,2053.199951171875,1391036
2026-01-29,2057.39990234375,2065.0,1962.9000244140625,1996.300048828125,3546891
2026-01-30,1986.300048828125,2018.4000244140625,1951.5,1998.5,2050622
2026-02-02,1972.5,2020.0,1955.5,2001.0,1337964
2026-02-03,2056.39990234375,2064.89990234375,1997.5999755859375,2002.0999755859375,1915073
2026-02-04,2002.0999755859375,2047.5,1995.800048828125,2041.699951171875,1109824
2026-02-05,2031.0,2045.300048828125,2005.300048828125,2017.800048828125,925742
2026-02-06,2026.0,2029.9000244140625,1974.300048828125,1996.699951171875,884292
2026-02-09,1996.699951171875,2036.199951171875,1996.699951171875,2024.0,1266623
2026-02-10,2024.0,2027.5999755859375,1999.0,2018.300048828125,570843
2026-02-11,2023.0,2039.0999755859375,2017.300048828125,2026.300048828125,662626
2026-02-12,2022.0,2026.0,1998.0,2022.0999755859375,426707
2026-02-13,2039.0,2043.9000244140625,2005.199951171875,2034.199951171875,1240712
2026-02-16,2033.9000244140625,2050.300048828125,2023.800048828125,2042.4000244140625,580680
2026-02-17,2042.4000244140625,2045.0,2026.5999755859375,2039.5,377148
2026-02-18,2034.4000244140625,2062.39990234375,2034.4000244140625,2059.60009765625,353144
2026-02-19,2065.0,2068.0,2037.5999755859375,2043.0,420142
2026-02-20,2042.9000244140625,2083.300048828125,2036.0,2080.0,922200
2026-02-23,2089.699951171875,2132.0,2072.199951171875,2109.60009765625,998892
2026-02-24,2109.60009765625,2119.0,2076.60009765625,2082.89990234375,841918
2026-02-25,2089.699951171875,2106.0,2069.5,2073.60009765625,355352
2026-02-26,2080.0,2103.39990234375,2063.300048828125,2082.800048828125,567098
2026-02-27,2076.10009765625,2093.800048828125,2030.9000244140625,2037.199951171875,1374835
2026-03-02,2028.0,2053.39990234375,1996.5,2032.199951171875,1009225
