Date,open,high,low,close,volume
2023-11-13,2328.044647700234,2372.2150178411816,2304.4582499084827,2330.90234375,50443
2023-11-20,2342.5742652622407,2363.400162027423,2260.820606973756,2270.84619140625,58884
2023-11-27,2270.846155942188,2306.2984703158368,2199.4567310500192,2237.71826171875,61616
2023-12-04,2303.4895979786806,2322.5718845888655,2123.3698488253203,2171.07568359375,236220
2023-12-11,2141.2413744070645,2176.3063272416885,2128.0676886029464,2134.99365234375,81021
2023-12-18,2136.833927174455,2162.503056399352,2056.969079958707,2133.5888671875,88719
2023-12-25,2133.5890070159126,2133.5890070159126,2071.98323473028,2078.23095703125,100532
2024-01-01,2088.6436685396047,2160.0813360432785,2063.2167021399923,2070.530029296875,150619
2024-01-08,2092.2761283569266,2161.0500196131034,2054.6926024577742,2155.28662109375,124729
2024-01-15,2160.0812824232908,2186.2347329279673,2063.2166509244885,2087.86865234375,125140
2024-01-22,2087.868676841122,2129.3752665197303,2030.2827000365999,2045.68408203125,47472
2024-01-29,2048.6870941132884,2110.4383008507457,1920.196128131774,1928.2843017578125,224261
2024-02-05,1928.5749620708666,2005.9697140206727,1869.487532293708,1901.5013427734375,94913
2024-02-12,1917.2902417050902,1917.2902417050902,1821.0552448353885,1874.6697998046875,54174
2024-02-19,1892.6864571152162,1892.6864571152162,1825.8498600659286,1832.2913818359375,59895
2024-02-26,1832.2914665689577,1977.346261800549,1829.3371660592693,1855.442138671875,173272
2024-03-04,1961.5088296110641,1976.0385246452201,1824.6875347060948,1864.2567138671875,79075
2024-03-11,1881.5955388993714,1896.5610777416946,1724.1905066877123,1802.6993408203125,127012
2024-03-18,1811.5140407696445,1880.142612748689,1757.027682208535,1792.14111328125,97600
2024-03-25,1792.1409960922135,1792.1409960922135,1687.5271944956344,1702.347412109375,91556
2024-04-01,1704.8175864335333,1844.2541820722045,1704.8175864335333,1821.733154296875,132371
2024-04-08,1850.1145202219561,1850.1145202219561,1772.6228125686805,1784.5855712890625,61507
2024-04-15,1744.5806209602065,1810.40009559767,1733.877031096752,1796.6937255859375,78391
2024-04-22,1806.5738744167645,1859.6556220421546,1794.4657953631227,1811.12646484375,73700
2024-04-29,1828.9496341092772,1969.2580346193743,1803.4258263696647,1922.2786865234375,123965
2024-05-06,1922.2787234637228,1948.8196576806738,1795.918851649877,1814.904296875,78351
2024-05-13,1824.009566206562,1960.540222656105,1789.1866587961167,1921.6490478515625,72560
2024-05-20,1942.9592525062053,1956.6656219720774,1903.3900728589763,1919.2274169921875,53379
2024-05-27,1918.3072919985582,1972.1155268277946,1843.3340394213208,1849.339599609375,98301
2024-06-03,1927.6062087106136,1985.579786516706,1696.0997343981328,1937.728515625,115526
2024-06-10,1942.0874595187854,1962.3806715742141,1899.5154995716196,1954.2440185546875,72247
2024-06-17,1954.2440062029057,2064.6212102102168,1926.5407443112736,1974.876220703125,158746
2024-06-24,1974.8763435604415,2055.3707181587133,1916.9512410756222,1937.6802978515625,118315
2024-07-01,1928.5749833805016,2111.6006734563657,1928.5749833805016,2062.19970703125,246972
2024-07-08,2082.5896454126505,2144.583011601678,1964.3179501287386,1981.027099609375,136696
2024-07-15,1985.7251007910606,2000.2547966505074,1917.9198534469756,1929.1561279296875,79722
2024-07-22,1913.0765666830857,2026.4081911397545,1913.0765666830857,2012.60498046875,217611
2024-07-29,2003.0637051786427,2037.0632868720186,1957.6342856720635,2000.3516845703125,83700
