Date,open,high,low,close,volume
2025-11-03,820.0,820.0,776.0999755859375,782.8499755859375,433082
2025-11-04,782.0,791.4000244140625,765.0,769.25,170610
2025-11-06,774.0,774.5,731.2999877929688,740.0,146074
2025-11-07,734.8499755859375,736.8499755859375,722.0,724.7999877929688,98711
2025-11-10,709.0,713.9500122070312,683.0499877929688,685.0,291440
2025-11-11,685.0,707.25,685.0,687.9500122070312,152880
2025-11-12,700.0,700.0,686.0499877929688,688.9500122070312,75723
2025-11-13,690.0,809.0,690.0,782.5499877929688,1414277
2025-11-14,767.0499877929688,771.1500244140625,760.7999877929688,766.25,93698
2025-11-17,766.2999877929688,792.25,760.5999755859375,765.2000122070312,81896
2025-11-18,771.7999877929688,771.7999877929688,747.1500244140625,751.8499755859375,50607
2025-11-19,751.8499755859375,756.4000244140625,732.0,739.9500122070312,43310
2025-11-20,743.1500244140625,743.5999755859375,720.0999755859375,723.0999755859375,33893
2025-11-21,723.0,738.5499877929688,719.0,723.0,50945
2025-11-24,723.0,726.6500244140625,702.0,710.2000122070312,42069
2025-11-25,710.2000122070312,724.75,704.5499877929688,719.0,25275
2025-11-26,729.9000244140625,729.9000244140625,711.5999755859375,723.7000122070312,32819
2025-11-27,723.0,745.0,712.8499755859375,717.0,59731
2025-11-28,722.75,724.4000244140625,707.9000244140625,712.6500244140625,29587
2025-12-01,716.25,794.9500122070312,716.25,730.9500122070312,4034351
2025-12-02,725.9000244140625,742.9000244140625,720.0,722.2999877929688,172882
2025-12-03,722.0,722.2000122070312,706.0499877929688,712.2999877929688,80682
2025-12-04,711.7999877929688,735.0,704.0,718.2999877929688,88022
2025-12-05,721.0,722.2999877929688,704.6500244140625,708.7999877929688,44216
2025-12-08,715.0,715.0,685.2000122070312,689.3499755859375,80407
2025-12-09,690.0,702.0999755859375,676.0499877929688,698.4500122070312,76687
2025-12-10,706.0,723.9000244140625,701.1500244140625,705.9500122070312,59488
2025-12-11,704.0,705.3499755859375,687.0999755859375,695.2000122070312,67572
2025-12-12,702.9000244140625,703.4500122070312,693.6500244140625,697.75,33575
2025-12-15,700.9500122070312,709.7000122070312,696.0999755859375,704.0499877929688,33478
2025-12-16,707.5,714.5999755859375,688.0,691.1500244140625,28522
2025-12-17,687.2999877929688,699.9500122070312,682.0,685.5999755859375,39181
2025-12-18,688.0,695.9500122070312,676.4000244140625,683.2000122070312,36994
2025-12-19,684.75,690.7999877929688,681.0499877929688,687.25,18527
2025-12-22,690.7000122070312,711.9000244140625,690.7000122070312,696.5499877929688,43015
2025-12-23,699.9500122070312,705.4500122070312,691.0,694.6500244140625,43620
2025-12-24,697.6500244140625,703.0,691.0499877929688,696.6500244140625,38706
2025-12-26,694.0499877929688,696.7999877929688,687.5999755859375,689.3499755859375,40506
2025-12-29,686.0,689.2999877929688,675.0,680.1500244140625,42472
2025-12-30,681.9500122070312,698.0,675.25,687.5,33970
2025-12-31,684.0,697.0,682.5499877929688,685.0499877929688,34531
2026-01-01,694.25,699.0,682.0,684.9500122070312,27062
2026-01-02,689.0,696.0999755859375,682.5,692.9000244140625,31724
2026-01-05,699.0,699.0,680.0499877929688,683.1500244140625,44001
2026-01-06,685.0,685.0,672.9000244140625,674.8499755859375,31279
2026-01-07,679.0,681.2999877929688,665.0999755859375,668.1500244140625,40795
2026-01-08,665.0,670.0,653.0,655.5499877929688,52588
2026-01-09,650.0,654.9500122070312,633.0,635.0,71339
2026-01-12,641.9000244140625,660.0,621.3499755859375,627.5999755859375,58173
2026-01-13,622.5999755859375,639.9500122070312,617.5499877929688,619.9500122070312,44185
2026-01-14,620.4000244140625,625.0,600.0999755859375,604.0499877929688,95302
2026-01-15,604.0499877929688,604.0499877929688,604.0499877929688,604.0499877929688,0
2026-01-16,604.0499877929688,616.2999877929688,583.5999755859375,586.75,68725
2026-01-19,585.0,590.4000244140625,572.0,574.75,74699
2026-01-20,574.0,575.5,550.0,553.5,61347
2026-01-21,548.5,569.9000244140625,545.0,550.5499877929688,100736
2026-01-22,552.9500122070312,569.7999877929688,552.9500122070312,564.4000244140625,40213
2026-01-23,572.8499755859375,577.5,541.6500244140625,544.5499877929688,51852
2026-01-27,545.2999877929688,554.0999755859375,535.0,545.7000122070312,54919
2026-01-28,543.0499877929688,588.5999755859375,542.9500122070312,583.7000122070312,78054
2026-01-29,583.7000122070312,592.4500122070312,552.0499877929688,557.5999755859375,49215
2026-01-30,557.0,575.9000244140625,546.0499877929688,565.9000244140625,43433
2026-02-02,555.0,563.1500244140625,528.0,549.9000244140625,116361
2026-02-03,598.0,619.9500122070312,563.9000244140625,600.4000244140625,231673
2026-02-04,596.5999755859375,634.0499877929688,594.25,628.9500122070312,98339
2026-02-05,638.4000244140625,638.4000244140625,605.25,620.1500244140625,39237
2026-02-06,615.1500244140625,622.7999877929688,601.0499877929688,611.0999755859375,46781
2026-02-09,615.8499755859375,653.2000122070312,602.5499877929688,647.2999877929688,81592
2026-02-10,645.3499755859375,680.0,642.0499877929688,666.2999877929688,97030
2026-02-11,673.0,693.0,640.0499877929688,666.2999877929688,177402
2026-02-12,649.2000122070312,681.0499877929688,631.0999755859375,663.7000122070312,182768
2026-02-13,655.0,695.4500122070312,653.4000244140625,662.7999877929688,127037
2026-02-16,646.1500244140625,668.0,639.0499877929688,644.4500122070312,58590
2026-02-17,644.2000122070312,694.8499755859375,642.5999755859375,673.5499877929688,173807
2026-02-18,673.5,698.4000244140625,670.6500244140625,676.0499877929688,131494
2026-02-19,676.0,685.0,655.0999755859375,662.25,54191
