Date,open,high,low,close,volume
2025-11-03,254.14999389648438,254.5,250.0,251.75,646888
2025-11-04,252.85000610351562,254.4499969482422,247.5,251.6999969482422,1022131
2025-11-06,247.0,250.4499969482422,237.0,238.89999389648438,1930543
2025-11-07,237.64999389648438,237.64999389648438,227.14999389648438,228.89999389648438,2045009
2025-11-10,229.4499969482422,232.35000610351562,226.39999389648438,229.5,898403
2025-11-11,229.5,230.85000610351562,225.0500030517578,225.89999389648438,779960
2025-11-12,226.5,231.64999389648438,226.3000030517578,228.6999969482422,722947
2025-11-13,229.14999389648438,230.89999389648438,227.0,227.25,609331
2025-11-14,226.0,228.4499969482422,225.1999969482422,225.75,558407
2025-11-17,225.89999389648438,229.1999969482422,225.3000030517578,227.35000610351562,615610
2025-11-18,229.10000610351562,229.10000610351562,222.1999969482422,223.35000610351562,590861
2025-11-19,223.89999389648438,223.89999389648438,218.14999389648438,219.1999969482422,574102
2025-11-20,219.0,221.5,217.5,218.1999969482422,470559
2025-11-21,217.5,217.64999389648438,212.0,212.8000030517578,608830
2025-11-24,213.0,214.5,207.5,208.9499969482422,548461
2025-11-25,208.0,214.25,207.8000030517578,212.9499969482422,643265
2025-11-26,213.8000030517578,217.14999389648438,212.5500030517578,216.35000610351562,502060
2025-11-27,216.89999389648438,219.14999389648438,216.0500030517578,217.25,480460
2025-11-28,215.8000030517578,218.4499969482422,214.10000610351562,217.14999389648438,351237
2025-12-01,220.0,226.39999389648438,218.0399932861328,219.63999938964844,720144
2025-12-02,218.99000549316406,218.99000549316406,213.3000030517578,214.10000610351562,459942
2025-12-03,214.22000122070312,214.89999389648438,209.10000610351562,210.1300048828125,463713
2025-12-04,209.0,210.0,207.14999389648438,208.52000427246094,348920
2025-12-05,208.5,208.5,202.25,202.72999572753906,574631
2025-12-08,202.60000610351562,205.0,193.02000427246094,195.42999267578125,972211
2025-12-09,194.3000030517578,203.89999389648438,191.1199951171875,201.58999633789062,887571
2025-12-10,203.39999389648438,203.39999389648438,197.0500030517578,197.9499969482422,475510
2025-12-11,197.9499969482422,199.8000030517578,196.14999389648438,199.1199951171875,448708
2025-12-12,200.0,203.22000122070312,198.61000061035156,200.7100067138672,446572
2025-12-15,199.0,207.97000122070312,198.72000122070312,205.9600067138672,748281
2025-12-16,205.0,205.10000610351562,200.27999877929688,201.3000030517578,310665
2025-12-17,201.5,202.60000610351562,198.1199951171875,198.89999389648438,363594
2025-12-18,198.25,200.8000030517578,195.77999877929688,198.83999633789062,376504
2025-12-19,199.33999633789062,202.55999755859375,197.94000244140625,201.6199951171875,431301
2025-12-22,201.64999389648438,209.6999969482422,201.64999389648438,205.35000610351562,518018
2025-12-23,208.0,210.58999633789062,205.52000427246094,207.8300018310547,613394
2025-12-24,208.0,211.38999938964844,204.5500030517578,205.3800048828125,371894
2025-12-26,205.5399932861328,213.8000030517578,204.5500030517578,207.02000427246094,909227
2025-12-29,207.02000427246094,208.97999572753906,203.0,203.44000244140625,436965
2025-12-30,203.44000244140625,205.3000030517578,201.4600067138672,203.36000061035156,276188
2025-12-31,203.5,206.60000610351562,203.5,205.91000366210938,316792
2026-01-01,206.0,206.99000549316406,202.8300018310547,203.47999572753906,288522
2026-01-02,203.47999572753906,207.7100067138672,202.30999755859375,206.75,414384
2026-01-05,206.0,207.9499969482422,201.61000061035156,202.7100067138672,466052
2026-01-06,202.7100067138672,203.85000610351562,200.10000610351562,200.86000061035156,303015
