Date,open,high,low,close,volume
2025-12-15,490.0,499.0,446.0,449.1499938964844,17779424.0
2025-12-22,449.0,497.0,447.5,476.20001220703125,4328841.0
2025-12-29,480.04998779296875,490.45001220703125,453.25,474.3999938964844,1194519.0
2026-01-05,474.3500061035156,512.5,470.54998779296875,496.1000061035156,2961926.0
2026-01-12,495.0,507.0,472.6000061035156,505.25,1098849.0
2026-01-19,507.0,517.8499755859375,476.3500061035156,508.54998779296875,1469793.0
2026-01-26,508.54998779296875,534.9000244140625,498.3500061035156,521.3499755859375,660780.0
2026-02-02,521.5,539.0,509.79998779296875,530.3499755859375,363698.0
2026-02-09,534.9000244140625,603.7999877929688,516.7000122070312,572.7000122070312,3647834.0
2026-02-16,571.0,596.7999877929688,546.9500122070312,558.8499755859375,398696.0
2026-02-23,560.0499877929688,616.0,560.0499877929688,593.7999877929688,458906.0
2026-03-02,568.0,596.0,552.0,582.8499755859375,94331.0
