Date,open,high,low,close,volume
2025-11-03,231.60000610351562,236.33999633789062,231.3000030517578,232.44000244140625,157137.0
2025-11-04,234.0,235.27000427246094,227.25999450683594,228.72000122070312,159547.0
2025-11-06,229.6999969482422,232.0,221.97999572753906,222.3699951171875,170847.0
2025-11-07,224.0,232.49000549316406,220.77999877929688,229.6699981689453,260581.0
2025-11-10,232.89999389648438,240.19000244140625,227.0,238.92999267578125,515612.0
2025-11-11,238.92999267578125,241.9499969482422,233.4199981689453,234.58999633789062,295914.0
2025-11-12,236.2100067138672,239.0,230.10000610351562,232.42999267578125,206207.0
2025-11-13,223.0,227.83999633789062,221.0,221.85000610351562,289213.0
2025-11-14,223.0,223.9199981689453,217.0,218.36000061035156,157848.0
2025-11-17,218.36000061035156,222.1999969482422,217.92999267578125,218.58999633789062,144398.0
2025-11-18,220.0,220.0500030517578,213.27000427246094,218.02999877929688,200780.0
2025-11-19,218.5,219.17999267578125,213.00999450683594,217.4199981689453,159480.0
2025-11-20,215.6999969482422,218.9600067138672,215.6199951171875,216.50999450683594,100448.0
2025-11-21,216.5,218.5399932861328,205.5,207.24000549316406,194616.0
2025-11-24,208.02999877929688,209.77999877929688,193.97000122070312,198.1999969482422,204567.0
2025-11-25,199.1999969482422,211.97000122070312,199.19000244140625,208.1699981689453,308066.0
2025-11-26,209.83999633789062,211.35000610351562,205.5,207.41000366210938,134472.0
2025-11-27,208.60000610351562,215.69000244140625,206.0,214.7100067138672,167501.0
2025-11-28,216.0,216.0,207.4499969482422,208.4499969482422,90133.0
2025-12-01,210.1199951171875,214.0,205.61000061035156,206.13999938964844,105858.0
2025-12-02,206.10000610351562,207.91000366210938,203.07000732421875,206.08999633789062,61549.0
2025-12-03,205.0,207.00999450683594,201.0,201.9600067138672,50977.0
2025-12-04,202.0,206.6999969482422,200.25,202.60000610351562,57091.0
2025-12-05,203.6199951171875,203.6199951171875,194.5,195.4199981689453,116375.0
2025-12-08,196.10000610351562,197.5800018310547,183.60000610351562,188.33999633789062,134311.0
2025-12-09,188.35000610351562,193.0,182.60000610351562,191.19000244140625,98499.0
2025-12-10,193.9499969482422,193.9499969482422,186.4600067138672,187.91000366210938,70469.0
2025-12-11,188.0,190.0,184.14999389648438,188.6199951171875,68015.0
2025-12-12,192.39999389648438,195.39999389648438,188.5,190.72000122070312,52926.0
2025-12-15,191.0,194.50999450683594,188.4199981689453,193.6300048828125,63134.0
2025-12-16,193.6300048828125,193.6300048828125,189.0,190.5500030517578,90404.0
2025-12-17,191.8000030517578,191.97000122070312,187.57000732421875,188.6999969482422,45883.0
2025-12-18,190.0,190.0,179.2100067138672,185.27000427246094,165670.0
2025-12-19,183.0,190.0,182.8800048828125,185.69000244140625,65125.0
2025-12-22,187.5399932861328,198.19000244140625,186.82000732421875,192.52000427246094,313273.0
2025-12-23,190.3000030517578,193.67999267578125,189.1999969482422,190.5399932861328,115100.0
2025-12-24,190.5399932861328,193.0,189.60000610351562,190.69000244140625,359350.0
2025-12-26,192.24000549316406,197.91000366210938,187.05999755859375,190.5500030517578,363148.0
2025-12-29,192.07000732421875,217.8699951171875,188.2100067138672,202.10000610351562,1302657.0
2025-12-30,203.1999969482422,215.88999938964844,198.72000122070312,211.14999389648438,682543.0
2025-12-31,214.8000030517578,217.89999389648438,206.0,207.88999938964844,378767.0
2026-01-01,208.0500030517578,219.42999267578125,206.10000610351562,216.88999938964844,328402.0
2026-01-02,219.0500030517578,224.6999969482422,215.89999389648438,219.22000122070312,278766.0
2026-01-05,219.0,220.0,209.5,210.49000549316406,205078.0
2026-01-06,212.60000610351562,212.9499969482422,200.22000122070312,203.64999389648438,272714.0
2026-01-07,204.0500030517578,206.58999633789062,200.4199981689453,202.58999633789062,87878.0
2026-01-08,204.0,205.27000427246094,194.66000366210938,195.8699951171875,136965.0
2026-01-09,195.7899932861328,209.8800048828125,192.25999450683594,199.4499969482422,684347.0
2026-01-12,201.0500030517578,201.0500030517578,184.22000122070312,189.82000732421875,378240.0
2026-01-13,191.33999633789062,196.10000610351562,184.77999877929688,187.5,303310.0
2026-01-14,185.0,186.0,177.11000061035156,178.97000122070312,358160.0
2026-01-16,180.0,183.92999267578125,179.0,179.86000061035156,120747.0
2026-01-19,179.6999969482422,182.1300048828125,174.0500030517578,175.1199951171875,117072.0
2026-01-20,175.0,175.0,164.02000427246094,165.1300048828125,150563.0
2026-01-21,165.0,167.0,159.05999755859375,161.92999267578125,163106.0
2026-01-22,164.39999389648438,166.24000549316406,157.75999450683594,160.25,179953.0
2026-01-23,161.89999389648438,162.25,155.10000610351562,156.89999389648438,105408.0
2026-01-27,158.5,160.89999389648438,154.41000366210938,158.17999267578125,107813.0
2026-01-28,159.0,165.0,159.0,164.4600067138672,104857.0
2026-01-29,164.5,177.5500030517578,159.41000366210938,174.4499969482422,358568.0
2026-01-30,174.4499969482422,186.10000610351562,170.33999633789062,179.67999267578125,355207.0
2026-02-02,166.85000610351562,168.11000061035156,160.0500030517578,166.27999877929688,104426.0
2026-02-03,174.0,184.39999389648438,168.8699951171875,172.1999969482422,739382.0
2026-02-04,172.49000549316406,174.74000549316406,160.1999969482422,162.63999938964844,397580.0
2026-02-05,161.0,161.39999389648438,154.25,154.8300018310547,343972.0
2026-02-06,154.60000610351562,154.60000610351562,145.1999969482422,147.69000244140625,274867.0
