Date,open,high,low,close,volume
2025-11-03,1313.0,1318.4000244140625,1259.699951171875,1274.5999755859375,664372
2025-11-04,1281.199951171875,1283.800048828125,1245.699951171875,1249.300048828125,195368
2025-11-06,1251.0,1291.0,1227.800048828125,1280.699951171875,460328
2025-11-07,1283.9000244140625,1283.9000244140625,1245.800048828125,1251.800048828125,177292
2025-11-10,1245.0999755859375,1250.9000244140625,1174.0,1183.9000244140625,1390810
2025-11-11,1189.699951171875,1189.699951171875,1158.4000244140625,1172.9000244140625,538110
2025-11-12,1179.0999755859375,1181.4000244140625,1146.199951171875,1173.800048828125,450297
2025-11-13,1173.5999755859375,1210.0,1173.4000244140625,1201.800048828125,288462
2025-11-14,1202.0,1202.5,1170.0,1174.9000244140625,175540
2025-11-17,1186.5999755859375,1210.199951171875,1175.0,1202.0999755859375,388504
2025-11-18,1211.0999755859375,1211.0999755859375,1176.699951171875,1189.699951171875,204382
2025-11-19,1196.0,1204.0,1187.0999755859375,1199.0,103699
2025-11-20,1207.0,1215.0,1190.5,1213.0999755859375,156485
2025-11-21,1213.0999755859375,1229.0,1212.0,1226.9000244140625,231535
2025-11-24,1229.9000244140625,1259.5999755859375,1218.5999755859375,1250.5,239674
2025-11-25,1251.0,1258.0,1218.0,1249.5999755859375,679413
2025-11-26,1260.0,1268.699951171875,1245.0999755859375,1263.300048828125,114140
2025-11-27,1269.5,1286.0,1241.0999755859375,1250.0,279472
2025-11-28,1256.0999755859375,1258.5999755859375,1233.699951171875,1246.0,234203
2025-12-01,1252.199951171875,1258.0,1233.4000244140625,1245.9000244140625,203599
2025-12-02,1239.0,1245.9000244140625,1206.0,1224.5999755859375,205901
2025-12-03,1218.199951171875,1222.300048828125,1194.199951171875,1212.4000244140625,200942
2025-12-04,1208.0,1215.300048828125,1185.0,1200.800048828125,127324
2025-12-05,1200.800048828125,1204.800048828125,1156.5,1163.5,493124
2025-12-08,1164.199951171875,1174.0,1151.0999755859375,1159.9000244140625,701643
2025-12-09,1159.9000244140625,1184.0,1145.5999755859375,1170.4000244140625,302714
2025-12-10,1176.5999755859375,1176.5999755859375,1151.0,1157.0,186888
2025-12-11,1151.300048828125,1157.0,1137.699951171875,1143.0,159612
2025-12-12,1149.0,1158.5,1143.0,1152.4000244140625,124344
2025-12-15,1151.9000244140625,1156.9000244140625,1138.800048828125,1148.199951171875,80399
2025-12-16,1147.0,1148.199951171875,1134.0,1139.9000244140625,194441
2025-12-17,1147.199951171875,1152.800048828125,1130.300048828125,1142.699951171875,131492
2025-12-18,1141.199951171875,1157.5,1115.0,1152.5999755859375,192715
2025-12-19,1150.300048828125,1175.0,1139.699951171875,1169.5999755859375,136553
2025-12-22,1169.5999755859375,1173.699951171875,1148.0999755859375,1168.199951171875,181511
2025-12-23,1171.699951171875,1190.4000244140625,1162.5999755859375,1188.0,95346
2025-12-24,1188.199951171875,1194.0,1172.0,1191.199951171875,133969
2025-12-26,1197.0,1197.9000244140625,1169.300048828125,1175.0,90111
2025-12-29,1173.699951171875,1173.699951171875,1150.0999755859375,1153.5,76556
2025-12-30,1158.0,1175.0,1145.199951171875,1151.300048828125,113124
2025-12-31,1162.0999755859375,1188.699951171875,1150.0999755859375,1186.4000244140625,102742
2026-01-01,1186.300048828125,1198.0,1185.199951171875,1191.9000244140625,80927
2026-01-02,1207.0,1218.300048828125,1202.300048828125,1217.0999755859375,177114
2026-01-05,1219.0,1239.0,1211.0,1237.5,170022
2026-01-06,1243.699951171875,1244.0,1205.0,1208.9000244140625,120526
2026-01-07,1209.300048828125,1241.699951171875,1203.4000244140625,1238.5,204252
2026-01-08,1238.0,1238.0,1196.5999755859375,1201.0,91106
2026-01-09,1195.0,1215.4000244140625,1171.0,1175.4000244140625,103530
2026-01-12,1167.199951171875,1197.5,1155.0,1193.800048828125,117209
2026-01-13,1193.9000244140625,1203.5999755859375,1165.4000244140625,1168.300048828125,93864
2026-01-14,1168.5,1179.0,1159.199951171875,1162.5999755859375,71828
2026-01-15,1162.5999755859375,1162.5999755859375,1162.5999755859375,1162.5999755859375,0
2026-01-16,1162.5999755859375,1168.0,1140.800048828125,1144.199951171875,92270
2026-01-19,1144.199951171875,1146.9000244140625,1110.0,1114.300048828125,128091
2026-01-20,1114.4000244140625,1117.0,1061.5,1075.699951171875,227218
2026-01-21,1075.0,1075.699951171875,1041.5999755859375,1048.0999755859375,327970
2026-01-22,1059.699951171875,1080.9000244140625,1057.5,1064.4000244140625,70931
2026-01-23,1076.0,1076.0,1021.7999877929688,1030.0,104315
2026-01-27,1030.4000244140625,1051.9000244140625,1013.4000244140625,1042.9000244140625,196929
2026-01-28,1042.9000244140625,1059.0,1040.0,1049.0,102279
2026-01-29,1049.0,1051.5999755859375,1031.0999755859375,1034.0999755859375,118147
2026-01-30,1034.0999755859375,1074.800048828125,1022.9000244140625,1053.800048828125,340060
2026-02-02,1115.0,1149.699951171875,1050.0999755859375,1140.199951171875,251850
2026-02-03,1151.0,1160.0,1104.0,1113.199951171875,236152
2026-02-04,1113.199951171875,1132.199951171875,1097.300048828125,1122.800048828125,170975
2026-02-05,1090.0,1122.800048828125,1080.0,1107.699951171875,145825
2026-02-06,1102.9000244140625,1148.9000244140625,1102.800048828125,1142.699951171875,181865
2026-02-09,1145.0,1164.699951171875,1135.0999755859375,1160.9000244140625,122693
2026-02-10,1161.0,1181.0,1135.0,1139.300048828125,114020
2026-02-11,1149.9000244140625,1170.0,1136.5999755859375,1146.199951171875,147201
2026-02-12,1146.199951171875,1157.0,1130.5,1148.5999755859375,203356
2026-02-13,1138.699951171875,1147.0,1121.0999755859375,1139.0999755859375,72969
2026-02-16,1144.800048828125,1151.699951171875,1129.0999755859375,1145.0999755859375,83446
2026-02-17,1145.5999755859375,1175.0,1139.800048828125,1172.4000244140625,87769
2026-02-18,1186.9000244140625,1189.699951171875,1157.0,1173.0999755859375,96619
2026-02-19,1173.0999755859375,1173.0999755859375,1134.5,1139.699951171875,96134
2026-02-20,1129.199951171875,1138.9000244140625,1104.199951171875,1130.0,179019
2026-02-23,1132.0,1169.9000244140625,1131.199951171875,1166.0,158906
2026-02-24,1156.0,1162.9000244140625,1140.0,1149.9000244140625,102590
2026-02-25,1149.9000244140625,1166.0,1138.5999755859375,1155.0,234454
2026-02-26,1155.0,1172.300048828125,1143.5,1161.699951171875,71939
2026-02-27,1168.0,1168.0,1131.0,1138.800048828125,152914
2026-03-02,1100.0,1134.4000244140625,1100.0,1130.0,104737
