Date,open,high,low,close,volume
2024-08-05,92.43326685419686,96.28465297312172,88.15822591149072,92.68360900878906,485807.0
2024-08-12,92.43326290751882,95.331432895127,84.53792463920922,89.13069915771484,1335883.0
2024-08-19,88.59150867652802,90.7579133053102,86.65618515128723,88.36042022705078,680822.0
2024-08-26,88.36042728540241,90.01652457593472,81.63976228053741,83.17068481445312,798547.0
2024-09-02,84.44163611276092,84.62457930062935,80.49396688514474,81.69752502441406,632916.0
2024-09-09,82.51594712208622,84.05650749237941,79.82961168839245,80.82134246826172,698519.0
2024-09-16,83.02578313785177,83.22113494082811,80.42756093554372,80.98432922363281,403909.0
2024-09-23,82.04901294705333,82.04901294705333,78.44471463646286,80.6424560546875,351589.0
2024-09-30,80.68152212935541,81.14060705174634,77.7512004482491,78.37633514404297,221254.0
2024-10-07,78.38610331422075,80.97455556830656,73.25804048058014,76.87210083007812,349872.0
2024-10-14,77.6535266501441,81.95133338914425,76.49116330049031,78.07353973388672,459457.0
2024-10-21,77.76097235112815,78.52285481621797,71.30449614510167,71.83195495605469,267287.0
2024-10-28,71.83195178324814,82.04900563876443,71.1091412011398,78.92333221435547,179181.0
2024-11-04,79.60707193908227,81.65829561517211,74.12736982660924,75.1334457397461,359462.0
2024-11-11,76.67674865256645,76.67674865256645,70.81610544345308,71.40216827392578,238937.0
2024-11-18,72.76965668872352,74.23481756165083,70.3277219005113,71.32402801513672,143543.0
2024-11-25,73.16036724068015,85.95610395221959,71.0016977970524,80.23220825195312,1435541.0
2024-12-02,81.07223358792449,87.90965087847233,77.94656009312286,86.66915130615234,1501111.0
2024-12-09,85.55562659838442,90.54694207293059,81.56062472484334,82.97694396972656,1797565.0
2024-12-16,82.09785022143849,85.95610418999851,76.97954956090923,77.32142639160156,361549.0
2024-12-23,78.1419115451133,79.34334671408452,76.68652052919973,77.60468292236328,187755.0
2024-12-30,78.13214591923122,81.84388989801114,76.61815077298206,81.1015396118164,219188.0
2025-01-06,83.0160124673543,83.0160124673543,74.24458693479804,74.49854278564453,306690.0
2025-01-13,76.18836643896445,82.24436181605596,70.32772286673642,76.86234283447266,318948.0
2025-01-20,76.86234576108214,79.94894761817359,75.0455455883395,76.45209503173828,178750.0
2025-01-27,77.89772140552633,77.99539730869952,71.23612345927941,74.96739959716797,219464.0
2025-02-03,74.2348180500342,79.11868765858908,74.03946624656945,76.61814880371094,152287.0
2025-02-10,73.30688895321511,76.02231937982607,67.15321000130854,70.56214904785156,309763.0
2025-02-17,70.52307436028875,74.18597657676206,68.87233149555644,70.20074462890625,241753.0
2025-02-24,70.3277257771223,71.41194547902845,65.4438559314888,66.28388214111328,204173.0
2025-03-03,67.35832734351793,73.74642955267512,64.46707748975574,72.203125,276858.0
2025-03-10,73.5901419946588,73.5901419946588,67.78811010043057,68.78441619873047,124431.0
2025-03-17,68.7844196270311,70.45470218378465,66.43039828758094,68.794189453125,361948.0
2025-03-24,69.10675554615784,69.93701189620297,60.364628127608256,62.24003601074219,791957.0
2025-03-31,61.62466515371285,65.32663538207424,61.62466515371285,64.8577880859375,165263.0
2025-04-07,63.58797938801363,65.54152718765886,61.077670763557244,65.27780151367188,115690.0
2025-04-14,65.88339945445642,68.0713784516912,65.88339945445642,67.0066909790039,126575.0
2025-04-21,67.00668944931344,71.67566759649621,66.27410900901003,66.95785522460938,220238.0
2025-04-28,66.957855831436,67.77834235495881,61.05813667836442,62.66981887817383,150973.0
2025-05-05,63.92008949756793,64.95546749702908,60.3646291993881,62.64051055908203,176696.0
2025-05-12,63.783339777391056,75.69997858698018,63.783339777391056,74.05899810791016,332385.0
2025-05-19,75.19205764497993,76.69628288392765,72.00777266367614,74.78180694580078,223260.0
2025-05-26,74.78180932345867,81.8438880811334,74.18597663295222,77.809814453125,400056.0
2025-06-02,78.0442349863192,82.73274516807236,76.8818716772106,78.99170684814453,415767.0
2025-06-09,79.12845849838234,80.46663401887001,75.70974972858616,76.42279052734375,277150.0
2025-06-16,76.286040713276,77.87818695248848,72.58406670823071,73.306884765625,162817.0
2025-06-23,74.43017005642892,87.81197729167026,72.87710309372704,84.73513793945312,1175839.0
2025-06-30,85.56539137343165,87.97802407689858,82.04900685576607,85.0574722290039,1037650.0
2025-07-07,84.98910083247182,87.86081108865355,82.146685149334,82.94763946533203,539189.0
2025-07-14,82.09785045361721,90.05855189106319,81.60946349661103,84.07093048095703,853587.0
2025-07-21,84.07093277921646,85.82912885338023,79.38241488290896,82.2248306274414,331732.0
2025-07-28,83.41649714441886,83.41649714441886,77.16514234970055,77.9270248413086,267352.0
2025-08-04,79.1186914198579,80.43733478641674,72.52546713486974,73.71713256835938,439758.0
2025-08-11,75.11391363554158,77.84887605637493,69.36071601930279,70.08352661132812,353445.0
2025-08-18,71.78311453688481,73.8343383139566,68.86256255213884,70.77703857421875,506151.0
2025-08-25,71.69521007987397,78.2395926241901,71.17752107396342,76.20790100097656,512659.0
2025-09-01,77.36049064468101,87.16730158945694,76.96001721696206,84.33465576171875,1024038.0
2025-09-08,84.77420714948587,86.44448961386342,80.24197687777065,81.19921112060547,347693.0
2025-09-15,81.81458681638978,86.81566459016214,81.07223653977279,81.98063659667969,326539.0
2025-09-22,86.9000015258789,86.9000015258789,80.30000305175781,81.30999755859375,235816.0
2025-09-29,82.0,86.4800033569336,81.05000305175781,84.1500015258789,397964.0
2025-10-06,84.7300033569336,84.7300033569336,80.5,81.08000183105469,128212.0
2025-10-13,80.22000122070312,81.94999694824219,78.5,79.73999786376953,119079.0
2025-10-20,80.12999725341797,83.69999694824219,78.80999755859375,79.43000030517578,128708.0
2025-10-27,78.80000305175781,82.08000183105469,78.80000305175781,80.2300033569336,76473.0
