Date,open,high,low,close,volume
2023-11-13,2064.6431410328883,2297.4602138115106,2064.6431410328883,2231.62646484375,2369744.0
2023-11-20,2235.801130616187,2285.896080652967,2194.7750555721514,2225.868408203125,1531657.0
2023-11-27,2225.8683433243764,2288.823067321943,2181.723328189446,2279.418212890625,1783663.0
2023-12-04,2284.0247688482586,2356.0003392951576,2231.770551562905,2329.177490234375,2483864.0
2023-12-11,2340.645463431977,2569.815718026846,2287.863380410756,2551.677734375,4817467.0
2023-12-18,2551.6778194624617,2652.7315668209826,2464.395491578701,2627.971923828125,3213880.0
2023-12-25,2627.971924143841,2676.0516987322067,2585.6984600366845,2629.267578125,2169133.0
2024-01-01,2629.5075487774457,2663.0961488530697,2467.3225941265737,2531.18896484375,2185024.0
2024-01-08,2514.346533897516,2627.5880953478622,2416.459760440437,2571.543212890625,2969652.0
2024-01-15,2615.112197127664,2651.4359593454005,2380.5679161750218,2446.257568359375,3641867.0
2024-01-22,2446.2575871305853,2495.152941176471,2391.7960758183685,2420.68212890625,1062899.0
2024-01-29,2420.6820331794474,2532.244155464513,2413.6765991733914,2456.957763671875,4878379.0
2024-02-05,2456.766261167385,2552.5898358143163,2372.314920939756,2484.884765625,2933470.0
2024-02-12,2475.9595747485773,2705.0337722664153,2419.8666614743174,2688.959228515625,3936084.0
2024-02-19,2706.2814759784287,2723.171837064429,2533.5401051712947,2617.607666015625,2615386.0
2024-02-26,2615.1124236212268,2626.1486778860503,2477.303102735326,2511.70751953125,2746704.0
2024-03-04,2549.8544042071885,2549.8544042071885,2361.7582569642045,2392.323974609375,1518587.0
2024-03-11,2417.419393411378,2417.419393411378,2240.8873650747496,2387.525634765625,2974835.0
2024-03-18,2389.588981567556,2416.4598616815683,2213.008912246901,2293.045654296875,2533135.0
2024-03-25,2293.0456638599503,2349.2826711941466,2268.670030515916,2291.750244140625,1455241.0
2024-04-01,2304.17776764496,2426.968035392354,2292.4697891957353,2409.358154296875,1303640.0
2024-04-08,2418.1874808748066,2431.766779247775,2311.3756785565647,2347.50732421875,2108734.0
2024-04-15,2332.008401615013,2358.0156672195244,2182.2992202767655,2188.34521484375,2235822.0
2024-04-22,2204.3237242682953,2276.7310996567735,2119.3925530435085,2205.427490234375,3779278.0
2024-04-29,2213.29674454249,2290.9342967691437,2193.815310629252,2199.477294921875,1593576.0
2024-05-06,2213.008777004474,2253.5550132700587,2122.559480719707,2141.22509765625,1363616.0
2024-05-13,2141.225191328606,2292.9497876272358,2106.485029500719,2228.651611328125,2505636.0
2024-05-20,2218.382952543234,2322.219653099297,2218.382952543234,2294.532958984375,1648272.0
2024-05-27,2295.0611147844616,2381.2879453470564,2183.93078271021,2191.9921875,2054377.0
2024-06-03,2272.508514922361,2454.366776568386,2098.807484009799,2372.2666015625,3917757.0
2024-06-10,2291.702123821155,2368.476064317676,2257.7297488696336,2311.71142578125,40203021.0
2024-06-17,2311.711456187162,2388.629255115624,2292.853716227385,2331.7685546875,3466526.0
2024-06-24,2305.23381636996,2377.113330422721,2283.545082656788,2357.488037109375,3809467.0
2024-07-01,2380.9517284309936,2529.6051706797416,2358.6873334925854,2522.887451171875,5681511.0
2024-07-08,2528.7415066381263,2634.305668205562,2409.26206922771,2582.1953125,5542320.0
2024-07-15,2661.7632731426565,2857.8942819412746,2643.968932790686,2817.25634765625,7452935.0
2024-07-22,2811.814977541206,3020.5931721617594,2735.4899877947314,2970.4453125,7143607.0
2024-07-29,2980.445558172245,2983.386787341494,2714.7545232167586,2720.93115234375,3665670.0
2024-08-05,2622.5959484771297,2711.372094716773,2538.623953383978,2667.20458984375,3454158.0
2024-08-12,2647.1062045074787,2861.32572513151,2610.8310454086727,2853.923583984375,2748056.0
2024-08-19,2875.5416573073926,3091.2317918480085,2865.0513213626664,2938.925048828125,3638316.0
2024-08-26,2975.4943679486855,3070.5941087465785,2931.768238990336,3044.123046875,3702682.0
