Date,open,high,low,close,volume
2025-11-03,340.8500061035156,343.6000061035156,333.04998779296875,335.79998779296875,312342.0
2025-11-04,337.8999938964844,352.0,337.0,346.6499938964844,637190.0
2025-11-06,354.95001220703125,355.54998779296875,334.75,343.8500061035156,741106.0
2025-11-07,343.70001220703125,345.0,335.1000061035156,337.54998779296875,269315.0
2025-11-10,345.54998779296875,354.95001220703125,338.1000061035156,340.95001220703125,621921.0
2025-11-11,340.95001220703125,343.95001220703125,333.0,339.95001220703125,264238.0
2025-11-12,339.95001220703125,340.3500061035156,331.0,338.1499938964844,281689.0
2025-11-13,339.79998779296875,348.6000061035156,334.5,336.5,254323.0
2025-11-14,342.75,342.75,329.1000061035156,331.5,187779.0
2025-11-17,335.45001220703125,337.6499938964844,330.25,332.1000061035156,104830.0
2025-11-18,336.95001220703125,336.95001220703125,324.79998779296875,325.8500061035156,132515.0
2025-11-19,326.79998779296875,335.79998779296875,318.0,321.45001220703125,285564.0
2025-11-20,323.70001220703125,338.0,322.04998779296875,335.20001220703125,358239.0
2025-11-21,331.1000061035156,333.95001220703125,319.95001220703125,325.3999938964844,275030.0
2025-11-24,325.45001220703125,332.0,323.8500061035156,326.1000061035156,151247.0
2025-11-25,326.70001220703125,335.20001220703125,322.6000061035156,334.45001220703125,156574.0
2025-11-26,335.0,337.8500061035156,329.70001220703125,331.79998779296875,110835.0
2025-11-27,334.0,339.8999938964844,331.70001220703125,337.54998779296875,141265.0
2025-11-28,332.1000061035156,336.95001220703125,330.8999938964844,331.79998779296875,59349.0
2025-12-01,331.75,337.0,324.0,324.8500061035156,105583.0
2025-12-02,326.79998779296875,329.1499938964844,321.0,322.5,104956.0
2025-12-03,322.5,325.8999938964844,316.1499938964844,317.8999938964844,80140.0
2025-12-04,319.0,325.3999938964844,318.29998779296875,323.25,68771.0
2025-12-05,318.04998779296875,322.70001220703125,313.29998779296875,315.20001220703125,96457.0
2025-12-08,313.70001220703125,318.8500061035156,293.20001220703125,302.95001220703125,274497.0
2025-12-09,300.0,304.1499938964844,287.1000061035156,290.0,377450.0
2025-12-10,302.0,302.20001220703125,284.0,288.1000061035156,291648.0
2025-12-11,287.0,287.0,276.29998779296875,278.04998779296875,237468.0
2025-12-12,281.0,282.6499938964844,277.20001220703125,279.04998779296875,132492.0
2025-12-15,280.0,304.70001220703125,277.0,298.75,258103.0
2025-12-16,293.0,307.3500061035156,293.0,297.95001220703125,148163.0
2025-12-17,298.0,304.20001220703125,291.6000061035156,293.29998779296875,106384.0
2025-12-18,295.0,295.0,287.20001220703125,288.79998779296875,40106.0
2025-12-19,289.0,302.75,289.0,301.20001220703125,61306.0
2025-12-22,302.95001220703125,311.54998779296875,302.0,309.5,76149.0
2025-12-23,310.45001220703125,316.75,309.45001220703125,311.95001220703125,89474.0
2025-12-24,311.95001220703125,319.75,308.5,317.04998779296875,86751.0
2025-12-26,317.6000061035156,320.0,308.79998779296875,314.79998779296875,85206.0
2025-12-29,314.45001220703125,314.79998779296875,306.0,307.75,68156.0
2025-12-30,304.6000061035156,310.0,304.0,306.04998779296875,38077.0
2025-12-31,309.0,315.20001220703125,305.5,307.6499938964844,61144.0
2026-01-01,307.6499938964844,315.6000061035156,306.75,310.25,87176.0
2026-01-02,310.45001220703125,315.25,306.0,310.70001220703125,48763.0
2026-01-05,310.70001220703125,315.0,306.0,309.25,60655.0
2026-01-06,313.0,317.8999938964844,307.1000061035156,309.70001220703125,118928.0
2026-01-07,307.25,315.0,306.0,307.5,44152.0
2026-01-08,314.0,314.0,293.0,294.79998779296875,66664.0
2026-01-09,292.0,298.0,282.8999938964844,287.3999938964844,76934.0
2026-01-12,288.0,288.0,272.0,281.04998779296875,210815.0
2026-01-13,285.0,292.04998779296875,279.0,285.0,116939.0
2026-01-14,287.0,287.0,277.5,279.6000061035156,57399.0
2026-01-16,279.6000061035156,289.29998779296875,278.8500061035156,284.04998779296875,77155.0
2026-01-19,280.0,284.0,274.0,276.20001220703125,69114.0
2026-01-20,276.20001220703125,281.0,257.29998779296875,260.1000061035156,139831.0
2026-01-21,260.1000061035156,263.0,248.4499969482422,255.75,146472.0
2026-01-22,260.0,266.95001220703125,255.5,263.75,82309.0
2026-01-23,269.0,269.0,250.0,252.0,81680.0
2026-01-27,250.60000610351562,255.0,239.0,242.5500030517578,201835.0
2026-01-28,244.5,260.0,243.39999389648438,252.39999389648438,132936.0
2026-01-29,254.60000610351562,254.60000610351562,242.0500030517578,244.8000030517578,107572.0
2026-01-30,246.4499969482422,254.85000610351562,240.0,250.8000030517578,69587.0
2026-02-02,250.0500030517578,265.0,245.0500030517578,255.89999389648438,77702.0
2026-02-03,279.0,281.45001220703125,261.04998779296875,281.45001220703125,138534.0
2026-02-04,285.0,291.3999938964844,276.54998779296875,289.8500061035156,147021.0
2026-02-05,291.79998779296875,295.5,285.0,291.95001220703125,143343.0
2026-02-06,313.0,321.1000061035156,309.0,321.1000061035156,1353018.0
2026-02-09,353.20001220703125,353.20001220703125,326.8999938964844,339.45001220703125,1334818.0
2026-02-10,340.45001220703125,351.70001220703125,331.0,336.0,719192.0
2026-02-11,336.0,352.5,321.0,333.70001220703125,283896.0
2026-02-12,334.95001220703125,345.0,325.0,329.3500061035156,163515.0
2026-02-13,330.25,340.79998779296875,318.1000061035156,335.79998779296875,134483.0
2026-02-16,339.25,345.0,332.0,333.6499938964844,132454.0
2026-02-17,335.29998779296875,345.20001220703125,331.04998779296875,343.75,243078.0
2026-02-18,348.3999938964844,350.0,340.0,346.25,130598.0
2026-02-19,350.0,358.0,340.95001220703125,343.70001220703125,260119.0
2026-02-20,355.0,360.8500061035156,351.54998779296875,360.8500061035156,313753.0
2026-02-23,365.0,378.5,359.79998779296875,374.3500061035156,436984.0
2026-02-24,361.5,377.8500061035156,361.5,372.70001220703125,166239.0
2026-02-25,374.95001220703125,377.0,363.04998779296875,365.70001220703125,92573.0
2026-02-26,368.6499938964844,377.0,365.54998779296875,375.1499938964844,128929.0
2026-02-27,370.1499938964844,389.0,369.04998779296875,385.75,219073.0
2026-03-02,366.5,380.54998779296875,366.5,366.5,196701.0
