Date,open,high,low,close,volume
2025-11-03,324.3500061035156,324.3500061035156,317.0,318.45001220703125,16641.0
2025-11-04,319.20001220703125,321.25,312.6499938964844,315.20001220703125,10979.0
2025-11-06,319.70001220703125,319.70001220703125,305.20001220703125,308.3500061035156,10442.0
2025-11-07,308.0,318.70001220703125,305.0,313.3500061035156,15634.0
2025-11-10,318.0,318.0,306.04998779296875,307.8500061035156,7097.0
2025-11-11,308.0,310.25,306.04998779296875,308.25,10925.0
2025-11-12,309.95001220703125,311.8500061035156,303.0,307.95001220703125,24116.0
2025-11-13,310.0,315.5,308.75,311.1499938964844,11823.0
2025-11-14,316.79998779296875,316.79998779296875,307.04998779296875,309.04998779296875,9628.0
2025-11-17,309.04998779296875,311.6499938964844,303.1000061035156,304.3500061035156,18836.0
2025-11-18,304.3500061035156,311.0,289.8999938964844,298.54998779296875,48680.0
2025-11-19,298.54998779296875,306.3500061035156,298.04998779296875,303.29998779296875,13699.0
2025-11-20,302.20001220703125,308.0,300.04998779296875,301.8999938964844,16709.0
2025-11-21,296.6000061035156,308.0,296.6000061035156,299.95001220703125,8938.0
2025-11-24,306.8500061035156,306.8500061035156,295.79998779296875,298.25,8895.0
2025-11-25,301.95001220703125,301.95001220703125,295.0,296.1000061035156,5317.0
2025-11-26,300.5,302.20001220703125,296.54998779296875,297.25,10712.0
2025-11-27,302.3500061035156,302.3500061035156,298.0,300.5,6285.0
2025-11-28,293.5,301.0,293.5,298.25,8788.0
2025-12-01,301.45001220703125,301.45001220703125,297.04998779296875,299.3999938964844,5714.0
2025-12-02,304.0,304.0,294.29998779296875,296.04998779296875,6327.0
2025-12-03,295.3999938964844,297.0,289.95001220703125,290.8500061035156,7644.0
2025-12-04,294.75,294.75,287.5,288.3999938964844,7788.0
2025-12-05,288.6000061035156,292.45001220703125,285.0,286.75,4875.0
2025-12-08,286.75,289.3999938964844,277.04998779296875,279.45001220703125,10285.0
2025-12-09,283.75,283.75,275.1000061035156,280.8999938964844,13160.0
2025-12-10,282.0,285.8500061035156,280.04998779296875,280.1000061035156,5581.0
2025-12-11,281.0,285.45001220703125,275.6000061035156,279.20001220703125,6692.0
2025-12-12,280.0,287.95001220703125,278.20001220703125,279.8500061035156,16061.0
2025-12-15,285.6000061035156,285.6000061035156,277.29998779296875,278.45001220703125,7645.0
2025-12-16,279.45001220703125,280.0,276.54998779296875,277.54998779296875,2835.0
2025-12-17,277.54998779296875,277.54998779296875,267.3500061035156,269.8999938964844,17643.0
2025-12-18,267.0,269.1000061035156,259.8999938964844,264.95001220703125,17657.0
2025-12-19,265.1000061035156,283.70001220703125,265.1000061035156,274.6499938964844,35191.0
2025-12-22,279.45001220703125,281.8999938964844,275.3500061035156,277.75,12477.0
2025-12-23,282.04998779296875,285.0,276.6000061035156,279.8500061035156,9995.0
2025-12-24,284.0,287.3999938964844,277.3500061035156,279.75,11059.0
2025-12-26,282.3999938964844,284.1499938964844,275.5,277.3999938964844,17711.0
2025-12-29,280.29998779296875,280.29998779296875,269.6000061035156,271.8500061035156,11372.0
2025-12-30,274.0,279.0,271.8999938964844,274.79998779296875,13837.0
2025-12-31,278.95001220703125,282.5,274.79998779296875,278.79998779296875,5493.0
2026-01-01,278.79998779296875,283.0,278.79998779296875,281.75,7974.0
2026-01-02,281.0,284.8999938964844,280.6000061035156,282.1499938964844,5207.0
2026-01-05,284.3500061035156,284.3500061035156,276.70001220703125,278.20001220703125,21955.0
2026-01-06,274.25,279.8500061035156,274.25,275.95001220703125,9053.0
2026-01-07,279.0,280.0,275.95001220703125,278.45001220703125,4884.0
2026-01-08,279.95001220703125,279.95001220703125,270.6000061035156,271.3500061035156,2551.0
2026-01-09,271.8999938964844,271.95001220703125,260.54998779296875,264.25,13759.0
2026-01-12,272.25,272.25,241.39999389648438,247.64999389648438,89066.0
2026-01-13,252.0,252.0,239.5,241.8000030517578,35584.0
2026-01-14,242.5,245.9499969482422,238.25,240.9499969482422,16791.0
2026-01-16,244.0,248.8000030517578,242.0,243.4499969482422,15170.0
2026-01-19,243.39999389648438,243.39999389648438,238.3000030517578,239.10000610351562,8269.0
2026-01-20,242.0500030517578,248.85000610351562,224.0,225.60000610351562,36551.0
2026-01-21,225.60000610351562,227.9499969482422,217.10000610351562,226.0,43553.0
2026-01-22,229.85000610351562,235.89999389648438,229.8000030517578,233.75,7743.0
2026-01-23,238.75,238.75,226.5,229.14999389648438,8722.0
2026-01-27,229.89999389648438,239.0,228.0500030517578,233.85000610351562,14197.0
2026-01-28,237.9499969482422,280.6000061035156,235.0500030517578,260.45001220703125,395351.0
2026-01-29,260.0,260.79998779296875,247.0,252.89999389648438,37326.0
