Date,open,high,low,close,volume
2026-02-16,129.0,133.8000030517578,120.55000305175781,128.91000366210938,9822584.0
2026-02-17,128.89999389648438,149.69000244140625,128.8000030517578,134.92999267578125,14318825.0
2026-02-18,136.92999267578125,141.4199981689453,128.39999389648438,129.67999267578125,5380130.0
2026-02-19,131.0,134.3000030517578,128.1199951171875,129.13999938964844,1204432.0
2026-02-20,129.1199951171875,129.1300048828125,123.25,124.97000122070312,2030947.0
2026-02-23,126.0,127.98999786376953,120.66000366210938,123.02999877929688,1101435.0
2026-02-24,123.0,124.29000091552734,118.51000213623047,119.41999816894531,816394.0
2026-02-25,119.20999908447266,121.58999633789062,118.37000274658203,119.98999786376953,758224.0
2026-02-26,119.51000213623047,128.5,117.19999694824219,126.83999633789062,1159499.0
2026-02-27,125.0,125.0,118.0,119.05000305175781,781840.0
2026-03-02,112.0,122.25,110.9000015258789,119.22000122070312,960160.0
