Date,open,high,low,close,volume
2025-11-03,272.95001220703125,285.0,272.20001220703125,284.20001220703125,2404393
2025-11-04,282.70001220703125,283.0,272.75,275.0,690461
2025-11-06,278.5,278.5,261.6000061035156,263.1499938964844,816992
2025-11-07,261.0,270.54998779296875,259.54998779296875,268.8999938964844,742353
2025-11-10,269.0,271.3999938964844,265.5,267.6000061035156,513736
2025-11-11,267.6000061035156,267.6000061035156,260.54998779296875,262.3999938964844,674245
2025-11-12,265.0,271.54998779296875,262.45001220703125,270.95001220703125,497442
2025-11-13,270.0,271.45001220703125,265.0,265.8999938964844,252911
2025-11-14,262.79998779296875,273.20001220703125,262.79998779296875,270.8500061035156,469739
2025-11-17,272.8999938964844,272.8999938964844,267.79998779296875,269.75,296193
2025-11-18,269.0,269.6000061035156,259.79998779296875,261.45001220703125,669266
2025-11-19,261.45001220703125,261.45001220703125,255.1999969482422,256.3999938964844,613612
2025-11-20,258.0,259.0,252.39999389648438,253.8000030517578,458727
2025-11-21,251.6999969482422,260.0,251.6999969482422,258.20001220703125,470801
2025-11-24,258.29998779296875,261.25,255.6999969482422,260.0,342488
2025-11-25,260.0,262.6499938964844,257.20001220703125,258.04998779296875,277952
2025-11-26,258.0,268.70001220703125,258.0,266.3500061035156,565630
2025-11-27,267.5,269.0,264.3999938964844,267.54998779296875,291250
2025-11-28,267.0,271.0,264.0,269.45001220703125,289688
2025-12-01,272.0,272.3999938964844,265.0,266.1499938964844,210111
2025-12-02,266.0,269.0,258.54998779296875,259.25,358136
2025-12-03,259.25,261.25,256.0,257.6499938964844,222166
2025-12-04,258.0,260.0,256.29998779296875,257.1499938964844,226782
2025-12-05,259.70001220703125,259.70001220703125,254.14999389648438,257.29998779296875,194076
2025-12-08,259.0,259.0,246.0,253.35000610351562,604187
2025-12-09,254.64999389648438,263.6000061035156,250.5,260.54998779296875,713160
2025-12-10,260.54998779296875,264.8999938964844,258.79998779296875,260.20001220703125,283232
2025-12-11,260.0,261.25,255.9499969482422,257.1000061035156,200099
2025-12-12,260.8999938964844,262.3500061035156,256.1000061035156,259.95001220703125,209722
2025-12-15,258.95001220703125,260.25,255.25,259.1499938964844,212498
2025-12-16,259.8999938964844,259.8999938964844,253.1999969482422,254.0,199188
2025-12-17,253.75,254.39999389648438,245.1999969482422,246.8000030517578,263021
