Date,open,high,low,close,volume
2025-12-12,134.99000549316406,135.9499969482422,130.0,130.6999969482422,8662.0
2025-12-15,131.35000610351562,134.75,127.95999908447266,134.52000427246094,7370.0
2025-12-16,134.0,134.0,130.60000610351562,132.80999755859375,3432.0
2025-12-17,132.80999755859375,134.99000549316406,130.0,134.35000610351562,6016.0
2025-12-18,135.02000427246094,135.02000427246094,130.0,133.0800018310547,7796.0
2025-12-19,134.99000549316406,134.99000549316406,130.5,132.97000122070312,961.0
2025-12-22,135.97999572753906,137.0,131.0,134.97000122070312,25569.0
2025-12-23,136.99000549316406,143.8699951171875,135.10000610351562,138.52999877929688,23454.0
2025-12-24,139.99000549316406,140.0,135.80999755859375,136.97000122070312,20491.0
2025-12-26,137.99000549316406,137.99000549316406,135.99000549316406,136.63999938964844,7210.0
2025-12-29,135.00999450683594,139.0,134.25999450683594,135.22999572753906,6550.0
2025-12-30,133.3300018310547,135.61000061035156,133.3300018310547,134.38999938964844,2925.0
2025-12-31,135.0,135.0,130.89999389648438,132.85000610351562,3285.0
2026-01-01,132.85000610351562,133.5,132.85000610351562,133.25999450683594,2332.0
2026-01-02,133.5,134.9600067138672,132.89999389648438,134.41000366210938,15317.0
2026-01-05,136.99000549316406,136.99000549316406,135.0,135.99000549316406,15664.0
2026-01-06,136.69000244140625,137.33999633789062,133.57000732421875,136.8300018310547,113657.0
2026-01-07,137.4199981689453,137.4199981689453,136.0,136.4600067138672,6757.0
2026-01-08,139.19000244140625,139.19000244140625,134.33999633789062,135.74000549316406,6855.0
2026-01-09,138.39999389648438,138.39999389648438,135.9600067138672,136.9499969482422,5011.0
2026-01-12,136.9499969482422,141.1999969482422,136.9499969482422,140.4199981689453,17018.0
2026-01-13,143.39999389648438,144.0,140.3800048828125,140.75999450683594,13171.0
2026-01-14,142.38999938964844,144.5,140.75999450683594,142.52000427246094,10088.0
2026-01-16,143.5,143.50999450683594,140.5,141.9600067138672,11377.0
2026-01-19,141.9600067138672,148.67999267578125,141.9600067138672,145.0,49648.0
2026-01-20,145.1999969482422,153.77999877929688,145.1999969482422,150.3000030517578,133009.0
2026-01-21,155.0,171.9199981689453,150.3000030517578,159.69000244140625,221776.0
2026-01-22,159.99000549316406,159.99000549316406,143.0,150.36000061035156,97416.0
2026-01-23,152.6999969482422,159.3000030517578,151.3000030517578,152.8800048828125,56571.0
2026-01-27,155.9499969482422,159.5,154.41000366210938,158.58999633789062,327802.0
2026-01-28,162.5500030517578,166.60000610351562,155.0,164.27999877929688,189018.0
2026-01-29,165.0,180.16000366210938,165.0,177.5800018310547,296158.0
2026-01-30,170.39999389648438,175.97999572753906,155.0,164.4600067138672,821086.0
2026-02-02,152.1999969482422,158.89999389648438,135.02000427246094,147.85000610351562,575808.0
2026-02-03,159.85000610351562,159.97999572753906,145.10000610351562,151.97999572753906,381286.0
2026-02-04,155.86000061035156,162.3000030517578,155.66000366210938,156.91000366210938,76047.0
2026-02-05,152.99000549316406,153.58999633789062,148.83999633789062,150.49000549316406,410406.0
2026-02-06,149.97999572753906,152.8000030517578,147.9600067138672,152.1699981689453,317754.0
2026-02-09,153.14999389648438,159.02000427246094,153.0,154.74000549316406,119909.0
2026-02-10,154.77000427246094,157.0,153.61000061035156,155.47999572753906,101663.0
2026-02-11,156.97999572753906,156.97999572753906,153.5500030517578,155.83999633789062,63846.0
2026-02-12,156.5500030517578,157.0500030517578,153.5,155.4600067138672,238323.0
2026-02-13,153.97000122070312,153.97999572753906,151.0,152.8300018310547,51957.0
2026-02-16,153.58999633789062,154.99000549316406,151.1999969482422,153.94000244140625,66913.0
2026-02-17,153.6699981689453,153.6699981689453,149.0,150.24000549316406,22272.0
2026-02-18,150.3300018310547,154.0,149.77999877929688,151.0800018310547,68337.0
2026-02-19,154.49000549316406,154.5,150.2100067138672,153.4499969482422,29745.0
2026-02-20,153.44000244140625,157.0,152.0500030517578,154.14999389648438,18464.0
2026-02-23,155.7100067138672,159.89999389648438,155.41000366210938,157.44000244140625,109458.0
2026-02-24,161.3699951171875,161.3699951171875,157.24000549316406,158.44000244140625,48666.0
2026-02-25,160.69000244140625,160.6999969482422,158.0399932861328,159.24000549316406,56231.0
2026-02-26,159.97000122070312,159.97000122070312,156.61000061035156,158.1300048828125,50494.0
2026-02-27,157.5,159.99000549316406,157.11000061035156,159.6699981689453,185892.0
2026-03-02,166.97000122070312,168.72000122070312,162.91000366210938,167.72999572753906,187555.0
