Date,open,high,low,close,volume
2023-11-13,105.5406604590852,109.30996976119539,99.65111467453804,102.38386535644531,77776578
2023-11-20,102.38386691941385,105.02237915753773,99.41553436081081,100.78190612792969,58577597
2023-11-27,100.78190385784488,105.44642839897882,100.45209073418172,102.52521514892578,74663034
2023-12-04,105.77624096512655,111.66578667587969,105.58777837813719,110.39364624023438,154318469
2023-12-11,110.95904063309582,121.93714803127271,110.72345880584935,120.90059661865234,134439893
2023-12-18,120.5236664325507,120.5236664325507,106.10605546908285,111.43020629882812,103221004
2023-12-25,111.43020152876157,114.49276520714191,109.96959136024091,112.2311782836914,49071942
2024-01-01,112.74946393889672,118.30919649884692,112.23118104328775,116.98993682861328,65886725
2024-01-08,117.93226307482679,124.85836729441311,114.72834881580978,123.63333892822266,78704507
2024-01-15,125.0468267092759,132.11428128265743,120.71212986486579,128.06227111816406,131307751
2024-01-22,128.06227765469123,136.87304389073336,127.26130805608896,132.25564575195312,82202876
2024-01-29,132.8681515546378,143.6577964469724,131.07773540576565,140.2183074951172,140122096
2024-02-05,141.20775395105446,146.390554185272,133.00949480481864,140.2654266357422,140368391
2024-02-12,141.34908893849547,141.39620817722957,124.95260037313916,136.35475158691406,145368682
2024-02-19,136.63746109217794,142.1029624116198,132.49122664502826,137.4855499267578,141488583
2024-02-26,136.63745688507885,142.10295803623666,130.8421498100831,138.23941040039062,329423437
2024-03-04,140.21830616829774,152.56278526369698,138.75769596657904,148.27520751953125,138717782
2024-03-11,149.02906381908326,151.57335915289997,129.75847249491002,139.46444702148438,113459690
2024-03-18,140.40677416024633,146.3905585420752,135.5066748505429,139.55868530273438,72918651
2024-03-25,139.55868540799506,145.30687357954596,138.23941849903522,144.64724731445312,33329239
2024-04-01,145.58956795052265,153.78781259042844,145.21264278177182,150.96083068847656,66268180
2024-04-08,148.8877132075765,150.2069656743621,140.40676751853732,140.59523010253906,66717491
2024-04-15,136.63745951459262,138.71057671423173,130.13540684782146,132.58544921875,55063320
2024-04-22,134.47010804725332,144.45878356599408,134.47010804725332,142.1971893310547,86911662
2024-04-29,143.23374663806354,147.9453830406314,140.83080919699927,143.7049102783203,61685819
2024-05-06,145.11841422067562,145.30687681793458,129.61713194104016,133.81048583984375,85624957
2024-05-13,130.936373612855,135.08262230165104,122.83236757439718,133.10372924804688,99133058
2024-05-20,131.12484289397793,147.94539157270242,131.12484289397793,147.47422790527344,96336419
2024-05-27,148.13384888484188,152.46856022222119,140.4067678901329,150.91371154785156,149553914
2024-06-03,158.3109861095526,162.55145895177276,122.0785043667817,138.0038299560547,175775601
2024-06-10,139.46443440566784,142.2914161841611,136.49610928975906,139.04039001464844,68684557
2024-06-17,139.04039640172496,140.50100659679688,136.40187707817142,138.465576171875,40647857
2024-06-24,133.90471090379793,136.6374542370293,128.51459776566293,128.8067169189453,84947420
2024-07-01,129.46634344506853,129.47576154143894,125.80069092873786,127.9020767211914,60453597
2024-07-08,127.2141785326518,132.9341118321901,125.32952403587177,128.26016235351562,63335796
2024-07-15,128.6276746189352,134.50780206358777,127.30842216922468,127.82669067382812,59386920
2024-07-22,130.2381407432323,134.40693451493473,124.87000020057789,128.51646423339844,51816593
2024-07-29,129.85125191450453,132.95608163852404,127.47184817883421,128.9033660888672,50631659
2024-08-05,125.25688020764953,125.585736428238,116.16487352750484,118.98919677734375,74062845
2024-08-12,118.49591647771004,118.85378856765301,112.48939031650686,113.67908477783203,47374516
2024-08-19,114.62697554106258,123.82537873585824,114.33680220669241,122.91617584228516,51119901
2024-08-26,122.93551546455545,123.56421942675841,117.13210789852374,117.55769348144531,44504757
2024-09-02,118.47656192694892,119.56954172783999,116.06814988311037,117.22882843017578,38306091
2024-09-09,116.56144501710475,118.96985713183014,113.27284586440705,116.2519302368164,45179100
2024-09-16,118.77640994395773,123.1289655747791,115.39108889776334,119.3857650756836,66453242
2024-09-23,120.3239882461634,124.77326602384392,117.48999051339098,119.46315002441406,75160673
2024-09-30,119.16330221541267,119.8403708769658,112.90530042360427,114.96550750732422,41807884
2024-10-07,115.5361683330846,116.25192723982326,108.90093848350942,110.38081359863281,37664068
2024-10-14,110.69999695645309,112.63446615537347,106.65695603553291,108.5430679321289,50882606
2024-10-21,108.95898205722672,110.37114372517023,103.18459016129071,104.69347381591797,55752622
2024-10-28,105.22545110041192,114.81074197429844,104.6160959701146,113.98859405517578,36244424
2024-11-04,114.81074786650167,118.3991948451024,109.45227449911272,113.6694107055664,42323420
2024-11-11,113.65006523165728,116.68718127813311,109.5393181913633,110.16802215576172,29437081
2024-11-18,110.26474317146314,113.9305631501494,108.33027399301642,111.27066802978516,29074206
