Date,open,high,low,close,volume
2025-11-03,158.0,160.8000030517578,156.5399932861328,157.60000610351562,125347.0
2025-11-04,158.38999938964844,158.85000610351562,153.89999389648438,154.38999938964844,152946.0
2025-11-06,153.0,157.0,147.25,149.1999969482422,282801.0
2025-11-07,149.1999969482422,156.89999389648438,145.5800018310547,155.91000366210938,233879.0
2025-11-10,156.0,156.58999633789062,144.91000366210938,145.8699951171875,459277.0
2025-11-11,145.3000030517578,147.89999389648438,144.27000427246094,144.8000030517578,163561.0
2025-11-12,145.1199951171875,146.99000549316406,144.25,145.11000061035156,177801.0
2025-11-14,142.4499969482422,146.0,141.41000366210938,145.36000061035156,206409.0
2025-11-17,142.0,149.5500030517578,142.0,148.6300048828125,188645.0
2025-11-18,149.4499969482422,151.9499969482422,144.99000549316406,151.30999755859375,178516.0
2025-11-19,148.5,153.89999389648438,145.50999450683594,153.0800018310547,232354.0
2025-11-20,152.60000610351562,154.16000366210938,147.0,148.1199951171875,137909.0
2025-11-21,147.0,148.0,145.00999450683594,145.36000061035156,96421.0
2025-11-24,145.02000427246094,146.39999389648438,142.0,142.75,103744.0
2025-11-25,144.1999969482422,144.1999969482422,138.1999969482422,139.57000732421875,188853.0
2025-11-26,139.3000030517578,142.3300018310547,139.3000030517578,140.77000427246094,114712.0
2025-11-27,140.77000427246094,142.5,137.13999938964844,139.1300048828125,84129.0
2025-11-28,139.8300018310547,146.6999969482422,137.88999938964844,142.25,823438.0
2025-12-01,142.89999389648438,144.64999389648438,137.25,137.9600067138672,183501.0
2025-12-02,137.89999389648438,137.89999389648438,135.0500030517578,136.02000427246094,103337.0
2025-12-03,136.5,140.97000122070312,134.99000549316406,136.3699951171875,207508.0
2025-12-04,135.10000610351562,139.6300048828125,131.5800018310547,132.25,277463.0
2025-12-05,132.9199981689453,134.88999938964844,129.39999389648438,130.72999572753906,185952.0
2025-12-08,130.0,131.77999877929688,126.0,129.4600067138672,234343.0
2025-12-09,130.10000610351562,135.0,126.0999984741211,133.6999969482422,352702.0
2025-12-10,133.0,140.8000030517578,132.0,140.11000061035156,341741.0
2025-12-11,139.0,140.39999389648438,135.5800018310547,138.88999938964844,165073.0
2025-12-12,140.0,141.02000427246094,138.0,139.88999938964844,117165.0
2025-12-15,139.0,142.5399932861328,138.2899932861328,142.00999450683594,128598.0
2025-12-16,141.5,141.5,137.25,138.33999633789062,84418.0
2025-12-17,137.75,138.33999633789062,133.0,134.3800048828125,146895.0
2025-12-18,134.3800048828125,137.8000030517578,131.9600067138672,134.55999755859375,171246.0
2025-12-19,135.24000549316406,137.5,132.49000549316406,134.0500030517578,303206.0
