Date,open,high,low,close,volume
2025-11-03,213.85000610351562,217.25,213.42999267578125,214.02000427246094,3343115
2025-11-04,214.6999969482422,214.89999389648438,205.3000030517578,205.72000122070312,4449902
2025-11-06,205.8300018310547,206.2899932861328,193.25,195.5399932861328,7208721
2025-11-07,195.5399932861328,201.4499969482422,191.85000610351562,195.30999755859375,7024733
2025-11-10,195.60000610351562,195.94000244140625,187.47000122070312,188.02999877929688,8132410
2025-11-11,188.60000610351562,189.9600067138672,185.8000030517578,188.7899932861328,6248953
2025-11-12,188.89999389648438,189.8000030517578,185.80999755859375,186.8000030517578,8466191
2025-11-13,186.8000030517578,187.8000030517578,184.0,184.17999267578125,7226291
2025-11-14,184.17999267578125,185.6300048828125,182.00999450683594,184.1300048828125,3449729
2025-11-17,184.1300048828125,185.74000549316406,183.5,184.22999572753906,2410328
2025-11-18,185.0,185.1199951171875,181.39999389648438,181.85000610351562,3443281
2025-11-19,182.8000030517578,182.8000030517578,179.5,180.8300018310547,3529936
2025-11-20,180.5,180.75999450683594,178.4499969482422,179.02999877929688,2385449
2025-11-21,178.0,178.8800048828125,175.35000610351562,175.6199951171875,1826432
2025-11-24,176.0,176.38999938964844,171.49000549316406,172.35000610351562,3265102
2025-11-25,172.35000610351562,173.91000366210938,171.7100067138672,173.22999572753906,3188006
2025-11-26,179.2899932861328,179.35000610351562,173.8000030517578,175.75,13355045
2025-11-27,177.0,178.49000549316406,174.02999877929688,174.6300048828125,3964073
2025-11-28,174.69000244140625,175.0,171.0,171.41000366210938,2339457
2025-12-01,173.10000610351562,175.3800048828125,170.0500030517578,171.02000427246094,5643683
2025-12-02,171.02000427246094,172.89999389648438,170.11000061035156,172.25999450683594,2853982
2025-12-03,172.25999450683594,172.35000610351562,168.10000610351562,168.9499969482422,3266458
2025-12-04,168.9499969482422,170.72000122070312,167.75999450683594,169.47999572753906,1620535
2025-12-05,170.10000610351562,170.47000122070312,167.0,168.16000366210938,1877824
2025-12-08,168.0,168.61000061035156,161.42999267578125,162.88999938964844,3293231
2025-12-09,161.99000549316406,164.0,159.60000610351562,162.67999267578125,2946070
2025-12-10,162.72000122070312,164.89999389648438,159.35000610351562,160.83999633789062,2254398
2025-12-11,160.27000427246094,162.25,158.85000610351562,160.94000244140625,2315642
2025-12-12,161.0,161.74000549316406,158.60000610351562,160.66000366210938,3509185
2025-12-15,160.66000366210938,162.0,159.44000244140625,161.6999969482422,2212116
2025-12-16,161.5,161.8000030517578,157.0,157.85000610351562,3179498
2025-12-17,157.3800048828125,158.4499969482422,154.8000030517578,155.32000732421875,3610308
2025-12-18,154.99000549316406,156.0,152.63999938964844,153.07000732421875,2627206
2025-12-19,153.5,156.3800048828125,152.1999969482422,155.89999389648438,2813537
2025-12-22,156.99000549316406,157.72999572753906,155.89999389648438,156.58999633789062,2068418
2025-12-23,156.89999389648438,162.5800018310547,156.1999969482422,160.8000030517578,4736183
2025-12-24,161.2899932861328,162.86000061035156,160.32000732421875,161.52999877929688,3643486
2025-12-26,160.5,162.3000030517578,157.5800018310547,158.11000061035156,3282226
2025-12-29,158.22000122070312,163.10000610351562,157.07000732421875,160.11000061035156,6890561
2025-12-30,160.11000061035156,160.1199951171875,153.52000427246094,155.0,13773093
2025-12-31,155.0,164.30999755859375,154.89999389648438,160.44000244140625,10783577
2026-01-01,162.02999877929688,166.5,160.80999755859375,161.6199951171875,9262220
2026-01-02,162.22000122070312,162.3000030517578,159.1999969482422,161.49000549316406,3914729
2026-01-05,161.5,162.7100067138672,158.0,158.64999389648438,3454077
2026-01-06,159.7899932861328,160.25,157.4199981689453,158.2899932861328,1855403
2026-01-07,158.2899932861328,159.1199951171875,156.52000427246094,157.66000366210938,1739486
2026-01-08,158.0,158.6199951171875,151.97999572753906,152.9499969482422,3127192
2026-01-09,152.89999389648438,152.9499969482422,147.0500030517578,148.64999389648438,3506492
2026-01-12,149.08999633789062,150.4499969482422,145.0500030517578,148.4499969482422,2885593
2026-01-13,150.3300018310547,152.39999389648438,147.8000030517578,149.8699951171875,2908494
2026-01-14,149.0,151.7899932861328,149.0,149.97000122070312,2204098
2026-01-15,149.97000122070312,149.97000122070312,149.97000122070312,149.97000122070312,0
2026-01-16,150.44000244140625,152.4600067138672,149.5,150.22000122070312,1746243
2026-01-19,150.22000122070312,150.22000122070312,147.60000610351562,148.05999755859375,1301526
2026-01-20,148.0,148.0500030517578,141.58999633789062,142.47000122070312,3748901
2026-01-21,142.0,143.99000549316406,140.0399932861328,141.99000549316406,3462600
2026-01-22,145.0,149.5500030517578,145.0,146.27000427246094,3498825
2026-01-23,146.5,147.10000610351562,141.11000061035156,141.82000732421875,1674636
2026-01-27,142.33999633789062,143.27999877929688,138.57000732421875,141.1300048828125,2488106
2026-01-28,141.99000549316406,149.39999389648438,141.1300048828125,148.16000366210938,2681629
2026-01-29,148.0,149.0,143.8000030517578,144.63999938964844,2264036
2026-01-30,143.9199981689453,147.49000549316406,141.89999389648438,146.42999267578125,2599299
2026-02-02,145.82000732421875,148.8000030517578,143.52999877929688,147.61000061035156,1882907
2026-02-03,155.0,155.0,149.88999938964844,152.8699951171875,2708798
2026-02-04,152.88999938964844,159.4199981689453,151.22000122070312,155.14999389648438,4665264
2026-02-05,154.0,155.60000610351562,150.10000610351562,152.08999633789062,1713723
2026-02-06,147.19000244140625,157.5,145.22000122070312,156.47000122070312,6632449
2026-02-09,157.5,159.75,153.39999389648438,158.0500030517578,3810791
2026-02-10,159.22999572753906,161.97999572753906,157.0,157.75999450683594,3335418
2026-02-11,158.8000030517578,158.8000030517578,154.41000366210938,155.8000030517578,2088154
2026-02-12,154.6999969482422,155.49000549316406,152.86000061035156,154.85000610351562,1398994
2026-02-13,153.5,154.1199951171875,151.1999969482422,151.92999267578125,2306843
2026-02-16,151.8000030517578,151.85000610351562,148.7100067138672,150.0500030517578,1479828
2026-02-17,149.5,152.72000122070312,149.5,152.14999389648438,1926521
2026-02-18,152.97999572753906,153.58999633789062,148.50999450683594,149.75999450683594,2348294
