Date,open,high,low,close,volume
2025-11-03,37.20000076293945,37.38999938964844,37.099998474121094,37.31999969482422,16087.0
2025-11-04,37.310001373291016,37.310001373291016,36.790000915527344,36.93000030517578,13954.0
2025-11-06,37.029998779296875,37.099998474121094,36.900001525878906,36.959999084472656,5372.0
2025-11-07,36.77000045776367,36.779998779296875,36.33000183105469,36.72999954223633,18931.0
2025-11-10,36.81999969482422,37.47999954223633,36.81999969482422,37.310001373291016,196130.0
2025-11-11,37.529998779296875,37.83000183105469,37.38999938964844,37.72999954223633,11190.0
2025-11-12,37.95000076293945,38.59000015258789,37.939998626708984,38.41999816894531,87792.0
2025-11-13,38.43000030517578,38.56999969482422,38.22999954223633,38.349998474121094,59714.0
2025-11-14,38.029998779296875,38.130001068115234,37.650001525878906,37.97999954223633,14942.0
2025-11-17,38.08000183105469,38.08000183105469,37.779998779296875,38.0,9739.0
2025-11-18,37.900001525878906,37.93000030517578,37.599998474121094,37.650001525878906,19097.0
2025-11-19,37.970001220703125,38.77000045776367,37.91999816894531,38.65999984741211,91468.0
2025-11-20,38.79999923706055,38.900001525878906,38.599998474121094,38.630001068115234,108991.0
2025-11-21,38.7400016784668,38.7400016784668,38.38999938964844,38.5,9761.0
2025-11-24,38.880001068115234,39.189998626708984,38.689998626708984,38.7599983215332,69675.0
2025-11-25,38.63999938964844,38.70000076293945,38.470001220703125,38.54999923706055,18342.0
2025-11-26,38.61000061035156,39.060001373291016,38.529998779296875,39.0,44646.0
2025-11-27,38.95000076293945,39.38999938964844,38.900001525878906,39.04999923706055,42057.0
2025-11-28,39.22999954223633,39.22999954223633,39.0,39.02000045776367,31858.0
2025-12-01,39.130001068115234,39.29999923706055,38.43000030517578,39.13999938964844,40035.0
2025-12-02,39.33000183105469,39.349998474121094,39.09000015258789,39.150001525878906,42988.0
2025-12-03,39.43000030517578,39.720001220703125,39.2599983215332,39.52000045776367,93836.0
2025-12-04,39.70000076293945,40.25,39.70000076293945,40.08000183105469,82417.0
2025-12-05,40.5,40.68000030517578,40.279998779296875,40.4900016784668,45853.0
2025-12-08,40.88999938964844,40.88999938964844,39.470001220703125,40.34000015258789,26200.0
2025-12-09,39.5,40.880001068115234,39.5,39.849998474121094,42325.0
2025-12-10,40.599998474121094,40.599998474121094,39.45000076293945,39.470001220703125,17279.0
