Date,open,high,low,close,volume
2023-11-13,16901.36288395454,17859.44261553851,16809.11845295254,17514.943359375,22514
2023-11-20,17805.635263873955,18403.13980293013,16942.599707661222,17116.83203125,43363
2023-11-27,17116.830457796277,17142.5941042714,16060.920533440056,16627.9765625,43887
2023-12-04,16667.98456696516,16882.13016736666,16347.722173507553,16407.08984375,33436
2023-12-11,16443.32255921241,16783.134545103472,16209.100813456185,16710.0,25847
2023-12-18,16730.12597304426,16760.813430674505,15941.420034315031,16253.3173828125,37480
2023-12-25,16253.316211626763,16854.310467072144,16182.90591309354,16602.068359375,42630
2024-01-01,16613.062732513135,16780.26688864434,16239.693394635042,16476.400390625,40899
2024-01-08,16527.45373113735,16561.391989319636,16266.176196616696,16455.9921875,10724
2024-01-15,16510.100744851075,16665.978467347442,16325.639900532344,16527.357421875,88844
2024-01-22,16527.35746647325,16597.336447564783,16253.17385098036,16331.94921875,8433
2024-01-29,16413.687720015118,16555.176786504853,16089.888826219581,16153.3662109375,42948
2024-02-05,16156.520796700452,16246.051239526008,15581.960500912464,15824.259765625,40058
2024-02-12,15979.936529321343,16120.728331945409,15725.429068398407,15893.4912109375,14196
2024-02-19,15927.80860531836,16256.017994761285,15802.316779943125,16134.8701171875,41246
2024-02-26,16215.57098008815,16215.57098008815,14833.858064468326,15362.6611328125,81574
2024-03-04,15627.594035027281,15713.411516912687,15016.062697625972,15137.9345703125,24759
2024-03-11,15188.372800036299,15473.770559747043,14813.249135543101,15207.775390625,18741
2024-03-18,15207.775501782538,16195.203529218237,15207.775501782538,16057.5,50882
2024-03-25,16057.49963814496,16459.605171349645,15552.298872229465,16341.400390625,76942
2024-04-01,16341.400235372203,16410.469760787724,15419.71215910274,15804.537109375,56575
2024-04-08,15780.647132484813,15898.85098239609,15271.391775440568,15400.3583984375,13262
2024-04-15,15399.729568341178,15580.292810420686,15203.86541113633,15390.4619140625,18891
2024-04-22,15405.76388007401,15634.351894085814,15276.217505798222,15608.046875,20735
2024-04-29,15608.288195242629,15927.809711268685,15107.382335789416,15353.6845703125,64024
2024-05-06,15358.26920242542,15838.854263588435,15059.984778569387,15158.5927734375,53929
2024-05-13,15180.795382971557,15347.650874415458,14963.356653525549,15189.724609375,27089
2024-05-20,15110.375232405759,15743.43307377509,15057.620019501206,15272.0185546875,43079
2024-05-27,15317.774217179656,15811.970895332339,15059.985222104995,15417.5888671875,41942
2024-06-03,15450.941375865606,16359.501537799679,15112.402817932454,16257.4677734375,79684
2024-06-10,16131.492450927517,16473.16734472665,16036.457274752223,16241.7314453125,23917
2024-06-17,16241.731253075763,16410.47025431899,15505.04650254202,15658.87109375,22904
2024-06-24,15893.73284222272,16311.95850565004,15407.501013187424,16036.841796875,42178
2024-07-01,16081.005263307543,16294.149067562512,15850.632727665736,16038.146484375,15598
2024-07-08,16038.147289973234,16444.065120896623,15927.810250263725,16376.830078125,34955
2024-07-15,16391.16382296854,16444.06421066556,16128.692453930642,16212.5302734375,36448
2024-07-22,16245.881785586618,17129.633814744022,15875.43957784314,16782.79296875,43961
2024-07-29,16797.61460512705,16915.962687372714,16128.597539918333,16564.248046875,31588
2024-08-05,16313.938375136675,16891.200809949205,15836.200240551627,16427.701171875,33304
2024-08-12,16362.254776192274,16891.20214262263,16076.036840697496,16395.171875,30693
2024-08-19,16362.201692608724,16746.39970285405,16260.84292106159,16517.328125,18821
2024-08-26,16517.380912486162,16829.325046669168,15790.010895534346,15943.4970703125,45253
2024-09-02,15977.668776929855,16024.341708381164,15547.472744288376,15600.130859375,40200
