Date,open,high,low,close,volume
2025-11-03,94.4000015258789,97.0,93.79000091552734,95.62000274658203,40086.0
2025-11-04,97.19000244140625,97.4000015258789,92.55000305175781,94.4000015258789,129725.0
2025-11-06,94.4000015258789,96.48999786376953,90.0,90.37999725341797,22525.0
2025-11-07,90.37999725341797,93.0,86.11000061035156,91.98999786376953,370013.0
2025-11-10,91.88999938964844,92.9000015258789,88.0,90.62999725341797,390845.0
2025-11-11,90.62999725341797,90.9000015258789,87.3499984741211,88.02999877929688,21972.0
2025-11-12,88.02999877929688,90.48999786376953,87.55999755859375,88.31999969482422,18516.0
2025-11-13,88.76000213623047,90.19999694824219,88.31999969482422,89.7699966430664,12620.0
2025-11-14,89.7699966430664,90.79000091552734,88.0199966430664,89.44000244140625,18673.0
2025-11-17,88.0,92.3499984741211,88.0,90.83000183105469,19538.0
2025-11-18,91.69999694824219,94.30000305175781,90.1500015258789,92.8499984741211,27653.0
2025-11-19,93.69999694824219,93.69999694824219,88.30000305175781,91.5,17077.0
2025-11-20,91.44999694824219,91.75,88.5,90.29000091552734,16950.0
2025-11-21,87.0,90.5,87.0,89.20999908447266,6944.0
2025-11-24,89.6500015258789,90.5,87.12000274658203,89.25,900483.0
2025-11-25,90.0,92.0,87.51000213623047,89.5999984741211,178416.0
2025-11-26,89.5999984741211,90.44999694824219,88.75,89.5199966430664,14513.0
2025-11-27,88.75,90.52999877929688,87.95999908447266,90.06999969482422,24334.0
2025-11-28,90.06999969482422,91.25,88.0999984741211,90.26000213623047,67028.0
2025-12-01,92.31999969482422,93.5,90.0,93.02999877929688,24686.0
2025-12-02,91.19999694824219,93.83999633789062,91.16999816894531,91.86000061035156,9758.0
2025-12-03,91.86000061035156,92.5999984741211,88.5,90.68000030517578,11341.0
2025-12-04,89.5,95.20999908447266,89.5,95.20999908447266,53236.0
2025-12-05,99.94999694824219,99.94999694824219,93.5,96.83000183105469,40205.0
2025-12-08,96.83000183105469,98.48999786376953,92.1500015258789,97.77999877929688,50987.0
2025-12-09,97.5,99.5,96.5199966430664,96.9800033569336,32185.0
2025-12-10,97.55000305175781,100.30000305175781,94.55000305175781,95.26000213623047,12157.0
2025-12-11,98.0,98.0,95.0,96.95999908447266,17482.0
2025-12-12,98.98999786376953,100.0,92.25,98.19999694824219,33126.0
2025-12-15,98.19999694824219,99.9000015258789,97.0,99.30999755859375,20923.0
2025-12-16,99.0199966430664,101.9000015258789,99.0199966430664,100.43000030517578,19776.0
2025-12-17,102.0,103.0,97.5199966430664,99.05999755859375,12309.0
2025-12-18,101.9000015258789,102.0,99.0999984741211,99.87999725341797,10664.0
2025-12-19,100.87000274658203,101.80000305175781,97.75,99.58999633789062,8779.0
2025-12-22,100.0,103.0,95.5,96.16000366210938,22592.0
2025-12-23,97.72000122070312,98.98999786376953,96.70999908447266,97.30000305175781,12470.0
2025-12-24,98.0999984741211,98.0999984741211,94.69999694824219,95.05999755859375,19646.0
2025-12-26,95.05999755859375,97.19999694824219,91.5,92.95999908447266,22024.0
2025-12-29,92.94999694824219,97.5999984741211,91.0999984741211,96.83999633789062,29289.0
2025-12-30,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,54275.0
2025-12-31,106.76000213623047,106.76000213623047,102.51000213623047,106.58000183105469,256342.0
2026-01-01,103.5,104.5,101.26000213623047,101.26000213623047,29208.0
2026-01-02,96.19999694824219,104.0,96.19999694824219,96.66999816894531,74694.0
2026-01-05,91.83999633789062,97.0,91.83999633789062,93.62000274658203,77489.0
2026-01-06,93.5,96.0,92.0,93.36000061035156,35387.0
2026-01-07,94.0,94.80000305175781,92.5,94.62000274658203,10165.0
2026-01-08,94.62000274658203,99.19999694824219,93.01000213623047,98.38999938964844,30061.0
2026-01-09,94.05000305175781,98.5,94.05000305175781,95.30999755859375,26506.0
2026-01-12,97.0,104.83999633789062,93.41000366210938,104.01000213623047,184850.0
2026-01-13,105.80000305175781,114.41000366210938,101.5,112.79000091552734,284404.0
2026-01-14,112.79000091552734,124.0,106.25,117.38999938964844,227484.0
2026-01-16,119.0,128.5,119.0,124.76000213623047,303996.0
2026-01-19,125.37999725341797,126.0,118.52999877929688,118.66999816894531,109922.0
2026-01-20,118.0,119.8499984741211,112.73999786376953,112.75,74031.0
2026-01-21,111.0,111.98999786376953,107.12000274658203,107.12000274658203,37999.0
2026-01-22,105.0,111.0,101.80999755859375,103.97000122070312,20554.0
2026-01-23,103.79000091552734,105.0,99.25,102.86000061035156,19101.0
2026-01-27,103.5,104.4800033569336,99.0999984741211,100.6500015258789,16502.0
2026-01-28,101.05000305175781,105.5,100.0,102.45999908447266,14410.0
2026-01-29,100.0,103.98999786376953,99.41000366210938,100.12999725341797,11533.0
2026-01-30,100.12999725341797,103.0,99.0,100.5,14252.0
2026-02-02,103.0,103.0,98.0,101.37000274658203,7523.0
2026-02-03,102.0,103.79000091552734,99.08999633789062,102.01000213623047,11621.0
2026-02-04,102.0,104.44999694824219,100.0999984741211,102.1500015258789,12171.0
2026-02-05,103.0,103.0,99.08000183105469,101.01000213623047,8828.0
2026-02-06,101.19999694824219,101.19999694824219,98.08999633789062,99.0,12213.0
2026-02-09,100.38999938964844,102.5,99.0,101.25,19885.0
2026-02-10,101.3499984741211,102.88999938964844,100.6500015258789,101.16999816894531,8860.0
2026-02-11,102.19000244140625,106.22000122070312,102.19000244140625,106.22000122070312,46969.0
2026-02-12,107.48999786376953,111.52999877929688,107.48999786376953,111.52999877929688,12911.0
2026-02-13,116.9000015258789,116.9000015258789,106.30000305175781,113.98999786376953,51112.0
