Date,open,high,low,close,volume
2025-11-03,837.7999877929688,841.0,825.1500244140625,830.5499877929688,411814
2025-11-04,832.7999877929688,834.9000244140625,805.0,809.0,322108
2025-11-06,811.0,811.0,793.2000122070312,798.8499755859375,346223
2025-11-07,801.1500244140625,806.4500122070312,790.2000122070312,802.2999877929688,257813
2025-11-10,802.9000244140625,805.8499755859375,791.7999877929688,794.5999755859375,203697
2025-11-11,794.0499877929688,804.9000244140625,782.5999755859375,794.0,243483
2025-11-12,796.0,797.1500244140625,785.1500244140625,787.5999755859375,225970
2025-11-13,790.0,794.9500122070312,783.0,784.5,293344
2025-11-14,784.5,788.0,777.2000122070312,784.8499755859375,255518
2025-11-17,784.8499755859375,796.0,783.7000122070312,789.5499877929688,294458
2025-11-18,788.9000244140625,795.0,781.0,783.9000244140625,221654
2025-11-19,800.0,806.0,790.0999755859375,799.75,630931
2025-11-20,804.0,804.8499755859375,791.25,795.0,285760
2025-11-21,793.7000122070312,793.7000122070312,777.6500244140625,779.6500244140625,216344
2025-11-24,780.0,785.0,775.0499877929688,782.9500122070312,434826
2025-11-25,782.8499755859375,785.8499755859375,778.0,780.25,194211
2025-11-26,780.0499877929688,814.9000244140625,780.0499877929688,811.0499877929688,628626
2025-11-27,813.8499755859375,820.0,807.0,813.2999877929688,713430
2025-11-28,812.5,824.0,798.7000122070312,806.4500122070312,1144687
2025-12-01,806.7000122070312,815.9500122070312,790.3499755859375,794.9000244140625,1094410
2025-12-02,794.4500122070312,795.0,776.9000244140625,784.7000122070312,996127
2025-12-03,788.0999755859375,791.0,778.7999877929688,782.5999755859375,339472
2025-12-04,781.0499877929688,800.0,765.2000122070312,780.7000122070312,583897
2025-12-05,781.9000244140625,783.7000122070312,761.2000122070312,766.0,855368
2025-12-08,765.0,768.4000244140625,740.0,743.6500244140625,325375
2025-12-09,741.0,743.5,720.0,723.5999755859375,1022890
2025-12-10,725.0,741.9500122070312,718.9500122070312,723.7999877929688,1470227
2025-12-11,724.0,725.7000122070312,697.2999877929688,704.9500122070312,642395
2025-12-12,715.0499877929688,751.0,711.0,747.7000122070312,1294011
2025-12-15,747.0,774.0,743.5999755859375,772.2000122070312,785082
2025-12-16,772.5499877929688,775.4000244140625,754.0,756.2999877929688,400531
2025-12-17,758.0,774.0,755.0,770.2999877929688,460466
2025-12-18,769.75,777.0,765.5,771.75,251048
2025-12-19,773.7999877929688,788.0,770.4000244140625,784.9000244140625,470129
2025-12-22,791.2000122070312,794.0,787.0,790.5499877929688,358977
2025-12-23,794.0,813.75,789.9000244140625,807.7999877929688,683812
