Date,open,high,low,close,volume
2023-11-13,103.9000015258789,113.9000015258789,102.19999694824219,110.94999694824219,315006
2023-11-20,110.9000015258789,138.75,109.94999694824219,125.69999694824219,3148534
2023-11-27,125.69999694824219,135.39999389648438,121.4000015258789,124.5,384266
2023-12-04,127.19999694824219,127.19999694824219,117.4000015258789,121.5999984741211,188987
2023-12-11,119.30000305175781,128.6999969482422,117.05000305175781,119.3499984741211,174927
2023-12-18,120.5,120.5,104.5999984741211,112.30000305175781,118869
2023-12-25,112.30000305175781,124.6500015258789,110.0,118.25,183327
2024-01-01,120.0,120.0,115.0,115.4000015258789,58177
2024-01-08,115.4000015258789,124.55000305175781,114.0,119.25,205603
2024-01-15,121.5,121.5,105.4000015258789,110.9000015258789,145572
2024-01-22,110.9000015258789,121.80000305175781,108.4000015258789,117.0,77100
2024-01-29,119.9000015258789,119.9000015258789,112.0,115.30000305175781,68812
2024-02-05,119.0,122.80000305175781,111.3499984741211,113.44999694824219,176578
2024-02-12,111.0,115.94999694824219,105.0,111.8499984741211,53520
2024-02-19,108.30000305175781,123.5999984741211,108.30000305175781,117.3499984741211,148910
2024-02-26,119.94999694824219,119.94999694824219,108.94999694824219,111.5999984741211,54621
2024-03-04,111.0999984741211,125.75,105.5,115.5999984741211,656587
2024-03-11,116.75,117.0,95.75,103.30000305175781,173014
2024-03-18,103.5,106.69999694824219,100.0,100.8499984741211,62300
2024-03-25,100.8499984741211,101.75,95.5999984741211,97.0,53512
2024-04-01,99.9000015258789,116.69999694824219,98.75,110.75,197282
2024-04-08,111.30000305175781,113.5999984741211,105.0999984741211,107.9000015258789,47843
2024-04-15,102.19999694824219,108.8499984741211,102.19999694824219,104.0999984741211,34338
2024-04-22,104.5999984741211,115.0,103.75,111.4000015258789,118270
2024-04-29,114.80000305175781,138.0500030517578,112.0,131.0,1026401
2024-05-06,123.0,128.0,102.25,103.75,420348
2024-05-13,106.0,111.75,100.3499984741211,106.9000015258789,130551
2024-05-20,107.4000015258789,109.1500015258789,103.0999984741211,105.80000305175781,68850
2024-05-27,104.1500015258789,107.9000015258789,102.05000305175781,103.0999984741211,69340
2024-06-03,106.0,115.0,92.8499984741211,111.69999694824219,210019
2024-06-10,109.4000015258789,116.9000015258789,107.30000305175781,109.93000030517578,231910
2024-06-17,109.93000030517578,112.0,106.0,109.9000015258789,91525
2024-06-24,110.5,122.5,109.41000366210938,115.08000183105469,502083
2024-07-01,117.0999984741211,130.4499969482422,113.70999908447266,122.58000183105469,768636
2024-07-08,121.01000213623047,124.69000244140625,112.69999694824219,114.98999786376953,125790
2024-07-15,114.98999786376953,124.69999694824219,111.80000305175781,113.45999908447266,103261
2024-07-22,112.66999816894531,119.9000015258789,112.4000015258789,115.91999816894531,63129
2024-07-29,116.5,124.0,115.0,116.20999908447266,124738
2024-08-05,112.41000366210938,122.0,110.5,116.29000091552734,88133
2024-08-12,116.30000305175781,116.7300033569336,108.37999725341797,111.63999938964844,44514
2024-08-19,114.0,123.0,112.16000366210938,120.80000305175781,171726
2024-08-26,123.69999694824219,166.0,119.56999969482422,151.27999877929688,4626081
2024-09-02,151.9499969482422,157.5,132.0,135.69000244140625,370928
2024-09-09,132.10000610351562,134.0,120.4000015258789,126.0999984741211,117585
2024-09-16,129.25999450683594,129.30999755859375,121.0,125.56999969482422,59573
2024-09-23,123.1500015258789,128.0,119.5199966430664,121.47000122070312,25375
2024-09-30,121.0,128.3000030517578,118.0,122.30000305175781,36929
2024-10-07,122.0,124.8499984741211,112.5,115.41000366210938,36185
2024-10-14,116.0,118.55999755859375,110.0,115.16999816894531,68485
2024-10-21,118.0,119.45999908447266,106.56999969482422,107.66999816894531,90956
2024-10-28,109.91999816894531,127.70999908447266,108.4000015258789,126.94999694824219,121311
2024-11-04,131.0,139.39999389648438,123.61000061035156,126.81999969482422,150014
2024-11-11,125.2699966430664,133.16000366210938,120.0,122.79000091552734,111082
2024-11-18,125.80000305175781,125.88999938964844,119.69999694824219,123.4000015258789,36919
2024-11-25,125.69999694824219,128.9499969482422,119.80000305175781,123.18000030517578,66111
2024-12-02,125.94000244140625,133.19000244140625,125.01000213623047,126.44999694824219,142900
2024-12-09,125.0999984741211,138.99000549316406,120.02999877929688,125.61000061035156,123680
2024-12-16,127.19999694824219,138.0,123.0,127.08999633789062,123031
2024-12-23,133.97999572753906,134.0,125.0,127.5999984741211,23374
2024-12-30,128.0,131.99000549316406,123.61000061035156,131.0399932861328,68073
2025-01-06,131.99000549316406,131.99000549316406,119.22000122070312,120.97000122070312,30011
2025-01-13,122.0,124.98999786376953,113.11000061035156,118.83000183105469,38896
2025-01-20,118.19999694824219,121.9000015258789,114.12000274658203,116.45999908447266,24683
2025-01-27,110.12999725341797,118.94999694824219,106.23999786376953,114.54000091552734,75502
2025-02-03,113.87999725341797,118.88999938964844,113.0,115.12999725341797,14694
2025-02-10,116.12999725341797,116.12999725341797,113.0199966430664,114.62999725341797,32064
2025-02-17,114.98999786376953,117.5,110.0,113.54000091552734,23680
2025-02-24,112.30999755859375,117.02999877929688,110.5,111.3499984741211,34945
2025-03-03,112.0,125.25,112.0,116.8499984741211,13455
2025-03-10,116.8499984741211,121.48999786376953,114.19999694824219,115.5,16347
2025-03-17,119.8499984741211,137.35000610351562,115.0,126.87999725341797,164368
2025-03-24,127.48999786376953,138.6999969482422,119.5199966430664,126.69999694824219,369230
2025-03-31,126.69999694824219,128.00999450683594,120.91000366210938,122.18000030517578,20188
2025-04-07,117.5,124.5999984741211,117.19999694824219,121.1500015258789,13323
2025-04-14,121.1500015258789,135.0,120.20999908447266,125.25,63854
2025-04-21,128.0,131.35000610351562,123.5999984741211,123.87999725341797,26757
2025-04-28,124.9800033569336,138.0,124.72000122070312,126.0999984741211,65253
2025-05-05,127.0999984741211,129.64999389648438,120.0,125.55999755859375,37242
2025-05-12,127.41999816894531,135.0,124.20999908447266,134.0399932861328,89733
2025-05-19,135.5,148.0,129.00999450683594,138.91000366210938,300202
2025-05-26,140.6999969482422,142.0,133.3000030517578,138.13999938964844,61207
2025-06-02,136.14999389648438,161.0,136.14999389648438,146.91000366210938,350954
2025-06-09,150.97999572753906,151.8800048828125,133.00999450683594,135.08999633789062,144542
2025-06-16,135.77000427246094,144.02999877929688,128.0,129.89999389648438,90950
2025-06-23,130.1300048828125,143.75,128.10000610351562,133.83999633789062,94058
2025-06-30,133.8000030517578,135.8699951171875,130.10000610351562,131.6199951171875,23709
2025-07-07,132.99000549316406,134.22999572753906,126.51000213623047,128.00999450683594,28927
2025-07-14,128.16000366210938,134.0,127.01000213623047,129.8300018310547,33967
2025-07-21,130.27999877929688,132.89999389648438,116.0,117.02999877929688,315484
2025-07-28,121.0,123.87999725341797,116.0,121.86000061035156,45952
2025-08-04,124.88999938964844,124.88999938964844,118.80000305175781,119.16000366210938,96164
2025-08-11,121.87999725341797,131.0,118.01000213623047,125.04000091552734,25393
2025-08-18,129.0,136.0,124.30999755859375,128.41000366210938,117820
2025-08-25,133.0,133.0,123.51000213623047,126.08999633789062,20374
2025-09-01,125.55000305175781,129.1999969482422,119.19999694824219,127.23999786376953,25211
2025-09-08,128.0,134.74000549316406,121.19999694824219,127.87999725341797,114483
2025-09-15,127.30000305175781,140.85000610351562,123.87999725341797,131.4499969482422,272604
2025-09-22,131.4499969482422,133.97999572753906,121.37999725341797,123.4800033569336,45553
