Date,open,high,low,close,volume
2023-11-13,9.800000190734863,10.149999618530273,9.300000190734863,9.449999809265137,1405604
2023-11-20,9.550000190734863,9.649999618530273,8.600000381469727,8.75,1278830
2023-11-27,8.75,9.149999618530273,8.199999809265137,8.449999809265137,2237899
2023-12-04,8.75,8.75,7.849999904632568,8.649999618530273,3591492
2023-12-11,9.050000190734863,9.949999809265137,9.050000190734863,9.550000190734863,6854070
2023-12-18,9.800000190734863,9.800000190734863,8.550000190734863,9.449999809265137,2948783
2023-12-25,9.449999809265137,9.800000190734863,9.25,9.649999618530273,1928675
2024-01-01,9.800000190734863,11.449999809265137,9.5,11.199999809265137,6140769
2024-01-08,11.75,13.050000190734863,11.550000190734863,12.899999618530273,8172859
2024-01-15,12.899999618530273,14.149999618530273,12.199999809265137,14.149999618530273,5376648
2024-01-22,14.149999618530273,15.550000190734863,13.449999809265137,15.100000381469727,5706392
2024-01-29,15.850000381469727,18.25,15.449999809265137,17.649999618530273,8252075
2024-02-05,17.299999237060547,17.299999237060547,16.049999237060547,16.049999237060547,422122
2024-02-12,15.75,15.75,14.550000190734863,14.550000190734863,179134
2024-02-19,14.25,14.25,13.25,13.25,328743
2024-02-26,13.0,13.0,12.0,12.0,321777
2024-03-04,11.600000381469727,11.600000381469727,11.0,11.0,217555
2024-03-11,10.449999809265137,10.800000190734863,8.550000190734863,8.550000190734863,3263683
2024-03-18,8.399999618530273,10.75,8.149999618530273,10.75,2147131
2024-03-25,11.25,11.25,9.899999618530273,9.899999618530273,1513385
2024-04-01,9.699999809265137,9.699999809265137,9.199999809265137,9.25,820092
2024-04-08,9.149999618530273,9.25,8.75,8.75,567531
2024-04-15,8.699999809265137,8.949999809265137,8.649999618530273,8.949999809265137,347476
2024-04-22,9.0,9.25,8.949999809265137,9.25,903663
2024-04-29,9.399999618530273,9.449999809265137,9.300000190734863,9.449999809265137,505190
2024-05-06,9.899999618530273,9.899999618530273,8.550000190734863,9.0,1517652
2024-05-13,9.0,9.300000190734863,8.5,8.75,940936
2024-05-20,9.350000381469727,9.550000190734863,8.699999809265137,8.75,1405366
2024-05-27,8.75,9.399999618530273,8.75,9.100000381469727,1590675
2024-06-03,9.399999618530273,9.399999618530273,8.050000190734863,8.949999809265137,1923657
2024-06-10,9.149999618530273,11.899999618530273,9.050000190734863,11.899999618530273,2444760
2024-06-17,11.899999618530273,12.489999771118164,10.3100004196167,11.819999694824219,5276543
2024-06-24,11.75,13.680000305175781,11.5,12.989999771118164,7187570
2024-07-01,13.59000015258789,13.890000343322754,12.0600004196167,12.710000038146973,3458959
2024-07-08,12.9399995803833,13.75,11.850000381469727,13.75,4991682
2024-07-15,13.75,13.899999618530273,12.140000343322754,12.1899995803833,2963461
2024-07-22,12.430000305175781,12.550000190734863,11.489999771118164,12.130000114440918,1646047
2024-07-29,12.350000381469727,12.399999618530273,11.5,12.239999771118164,1895187
2024-08-05,12.149999618530273,12.5,11.100000381469727,11.380000114440918,1628544
2024-08-12,11.460000038146973,11.550000190734863,10.359999656677246,10.649999618530273,1141343
2024-08-19,10.819999694824219,13.149999618530273,10.649999618530273,12.75,2345171
2024-08-26,12.489999771118164,12.670000076293945,11.510000228881836,11.510000228881836,372955
2024-09-02,11.270000457763672,11.270000457763672,10.369999885559082,10.369999885559082,714411
2024-09-09,10.300000190734863,10.399999618530273,10.100000381469727,10.109999656677246,431643
2024-09-16,10.109999656677246,10.15999984741211,9.569999694824219,9.569999694824219,793800
2024-09-23,9.760000228881836,10.539999961853027,9.369999885559082,10.539999961853027,731669
2024-09-30,10.539999961853027,11.050000190734863,9.800000190734863,10.109999656677246,1164332
2024-10-07,10.050000190734863,10.4399995803833,9.449999809265137,10.039999961853027,797043
2024-10-14,9.850000381469727,11.350000381469727,9.850000381469727,10.609999656677246,2052635
2024-10-21,10.600000381469727,10.890000343322754,9.449999809265137,9.449999809265137,1520064
2024-10-28,9.399999618530273,10.510000228881836,9.350000381469727,10.3100004196167,1129808
2024-11-04,10.5,10.640000343322754,9.6899995803833,9.720000267028809,1334089
2024-11-11,9.890000343322754,10.149999618530273,9.15999984741211,9.220000267028809,1016393
2024-11-18,8.75,9.699999809265137,8.539999961853027,9.34000015258789,1108541
2024-11-25,9.5,10.25,9.100000381469727,9.829999923706055,1223247
2024-12-02,10.050000190734863,11.5,9.65999984741211,11.420000076293945,2447358
2024-12-09,11.649999618530273,12.5,10.84000015258789,11.350000381469727,3479311
2024-12-16,11.380000114440918,11.699999809265137,10.1899995803833,10.75,2323927
2024-12-23,11.0,11.039999961853027,10.199999809265137,10.729999542236328,627578
2024-12-30,10.869999885559082,11.319999694824219,10.079999923706055,11.180000305175781,2065047
