Date,open,high,low,close,volume
2025-11-03,1190.2755263468753,1215.8664985957682,1185.9111585340524,1191.069091796875,12850.0
2025-11-04,1209.1215140808483,1214.0809952706795,1164.4861833723673,1172.2230224609375,21681.0
2025-11-06,1172.322244388,1176.2898295311484,1143.7555829248956,1148.2191162109375,21707.0
2025-11-07,1148.2190488138242,1148.2190488138242,1123.520808531222,1127.7860107421875,14997.0
2025-11-10,1127.7860831117264,1129.6707102812534,1106.1626955307981,1109.2376708984375,15885.0
2025-11-11,1101.203198936291,1134.4317242352033,1101.0048681132105,1112.014892578125,10023.0
2025-11-12,1121.8346859609187,1121.8346859609187,1097.533227246469,1106.261962890625,14093.0
2025-11-13,1099.4178935959317,1130.66262734319,1099.4178935959317,1125.1080322265625,19756.0
2025-11-14,1134.729383998925,1134.729383998925,1099.0211166702875,1110.82470703125,21924.0
2025-11-17,1105.9642858184452,1126.99243725987,1093.565583062633,1120.94189453125,28949.0
2025-11-18,1120.9419634870476,1123.5208696026841,1104.575674842588,1109.53515625,19324.0
2025-11-19,1119.354970569247,1129.7698816822085,1102.294402702356,1119.652587890625,11961.0
2025-11-20,1119.6525279338045,1130.6625520188502,1106.4602594647229,1126.099853515625,35656.0
2025-11-21,1126.7942237009047,1127.0918410304464,1109.436038036498,1118.7598876953125,5543.0
2025-11-24,1101.9968143243877,1128.7780150325414,1096.0454363892427,1097.6324462890625,14377.0
2025-11-25,1102.8895267270575,1103.3854748799988,1075.8107091440263,1086.424072265625,18069.0
2025-11-26,1086.324709377475,1094.2598792665174,1077.298477844906,1090.9866943359375,14868.0
2025-11-27,1090.9867337049416,1096.541328611496,1080.5718228497442,1085.134521484375,11586.0
2025-11-28,1085.1345630769938,1095.0535261764178,1076.2074962875122,1083.9443359375,9920.0
2025-12-01,1078.2904729737431,1090.490846229506,1062.3209663236587,1070.4544677734375,34555.0
2025-12-02,1070.4543523834457,1085.1344648745096,1064.304644250776,1080.8692626953125,19220.0
2025-12-03,1077.0009741840756,1082.1587861438957,1061.4281307357383,1072.3389892578125,14167.0
2025-12-04,1081.5637110521002,1081.5637110521002,1056.3695217169984,1061.824951171875,7609.0
2025-12-05,1055.37766017132,1064.8006749942783,1015.3050255501007,1033.7542724609375,31416.0
2025-12-08,1030.6794416058483,1045.9546691457701,1024.3312809434153,1034.250244140625,25407.0
2025-12-09,1035.837349205932,1047.640818250477,1021.7523491695695,1040.89599609375,14270.0
2025-12-10,1046.3514147735548,1057.5597701401614,1036.5316173404276,1041.1934814453125,9176.0
2025-12-11,1041.193495076421,1049.2279519512222,1036.531630910504,1041.987060546875,47755.0
2025-12-12,1040.003262466647,1047.8392673919604,1027.703724226026,1039.804931640625,28773.0
2025-12-15,1040.4991540433805,1045.260304419959,1032.6631495440915,1035.5396728515625,7246.0
2025-12-16,1035.5397110640424,1037.6226690252524,1012.7260967398345,1025.025634765625,17847.0
2025-12-17,1025.0256363636001,1030.381900472982,1015.7017871481706,1021.454833984375,20478.0
2025-12-18,1030.5802461639173,1046.4505868170672,1003.799046311727,1026.9102783203125,16938.0
2025-12-19,1024.13290231644,1042.0862006493048,1017.7847419502707,1028.596435546875,9185.0
2025-12-22,1028.5963902673752,1086.2255370005653,1024.3311880469482,1052.302734375,34276.0
2025-12-23,1043.6731998907305,1085.13451213224,1043.4748690704903,1057.1630859375,21779.0
2025-12-24,1061.7257485149457,1067.181177778439,1047.6407494041869,1060.535400390625,13939.0
2025-12-26,1055.3776156253641,1072.3390173745545,1052.4019268595032,1062.12255859375,8656.0
2025-12-29,1063.2136608833287,1068.4706385885654,1048.731999219017,1060.9322509765625,8243.0
2025-12-30,1050.4181082103755,1074.7195658601906,1049.8229946882293,1068.7681884765625,16762.0
2025-12-31,1063.4119480504949,1076.604216640701,1058.4524667881747,1069.26416015625,12730.0
2026-01-01,1069.2641886045349,1086.3247561683868,1065.2966034891192,1075.51318359375,13252.0
2026-01-02,1071.2480188958525,1080.5718684617202,1056.7663569307012,1073.2318115234375,14919.0
2026-01-05,1073.1326505745405,1080.2742556311318,1066.090210933523,1070.7520751953125,8948.0
2026-01-06,1070.7520235241093,1070.7520235241093,1051.3108808472537,1055.7744140625,14066.0
2026-01-07,1061.7257807437747,1062.6185115938438,1047.144833075546,1056.0718994140625,23468.0
2026-01-08,1066.586119774124,1066.586119774124,1056.17120881989,1060.1387939453125,14496.0
2026-01-09,1060.337170708763,1060.8331188709283,1040.7968615519,1048.236083984375,21143.0
2026-01-12,1032.5639662425112,1050.3189328177489,1013.7179380401984,1028.9931640625,22584.0
2026-01-13,1029.0923940971597,1058.2541690473115,1029.0923940971597,1052.9970703125,12652.0
2026-01-14,1051.9060224386187,1052.997084148551,1032.46487924343,1037.3251953125,25447.0
2026-01-16,1031.5721180235998,1042.7805942768682,1003.7990225383492,1009.9487915039062,15848.0
2026-01-19,1003.7990250566752,1024.628846722871,984.0602650710626,994.5744018554688,15555.0
2026-01-20,1009.7503899503314,1011.7341824649686,954.20419954049,963.7263793945312,27313.0
2026-01-21,965.0158871596033,991.8962513551096,949.839826081436,979.7951049804688,25074.0
2026-01-22,979.7951476370838,997.748506892559,970.0745760587149,983.2667846679688,16904.0
2026-01-23,1001.7160469533516,1021.6531373593906,972.2567162242975,993.3840942382812,42155.0
2026-01-27,990.9043527002231,990.9043527002231,951.6252854580529,958.667724609375,26261.0
2026-01-28,958.1718025823698,1025.4224185252447,953.2123212025438,1013.2220458984375,31590.0
2026-01-29,1018.5782978363912,1030.4810530057769,983.9610940025441,1008.857666015625,20943.0
2026-01-30,1011.6350820068747,1061.2298980570097,997.2525853523355,1055.377685546875,43015.0
2026-02-02,1080.7701945280749,1090.0940440528434,1038.1186532230045,1067.478759765625,22579.0
