Date,open,high,low,close,volume
2023-11-13,478.0945113669582,483.2781699851769,462.5434746687391,464.1384582519531,210364
2023-11-20,463.5403209635553,478.39354236813887,452.1761127275145,453.1729736328125,323767
2023-11-27,453.1729913302002,463.5403390658104,451.5780077350798,455.8146667480469,237591
2023-12-04,458.90494471582434,468.524646805235,437.62195733510254,441.2106628417969,555171
2023-12-11,443.6031050871677,451.57799236963365,425.06148607107826,438.2200622558594,1168122
2023-12-18,438.22007481119044,446.59370061333414,425.4602365405977,433.4849853515625,508388
2023-12-25,433.4849745042391,459.55288131899744,416.2891237390488,450.08270263671875,617547
2024-01-01,450.5313240054025,463.4905165131511,443.6031281498548,449.2852478027344,431057
2024-01-08,456.6121271645405,506.40534173407355,413.69727720401676,465.0356140136719,2870824
2024-01-15,465.03560244857965,487.6643566871368,444.8491695448632,447.8397521972656,1144395
2024-01-22,447.8397566731771,461.49676309102114,428.0520618409912,448.58740234375,599154
2024-01-29,451.9767377171542,466.7302976734923,445.9955721617747,458.8550720214844,540822
2024-02-05,459.6525900932212,504.3618097815628,457.5591760140294,481.9822692871094,2880592
2024-02-12,481.28441979743394,497.433578192019,460.20081830912216,482.9790954589844,1010635
2024-02-19,485.3715590764369,589.4936603161699,484.4743903638228,584.708740234375,7272183
2024-02-26,594.3782946554645,604.9948872747844,555.8994893514609,587.4002685546875,1884465
2024-03-04,584.5593173245318,613.6676099785038,560.8339767446761,583.4129028320312,1592044
2024-03-11,580.8210625829296,623.0380998943446,542.8904543865103,584.1605224609375,2893849
2024-03-18,582.0671409486067,830.8836131108395,578.5282358531869,813.5382080078125,14896705
2024-03-25,813.5381651062112,813.5381651062112,713.7524122554139,754.5240478515625,2954438
2024-04-01,757.3152460979308,776.255603402992,672.8811147850763,753.8262329101562,2342165
2024-04-08,761.6017573606381,841.3008015987002,705.7775447792301,710.8615112304688,2514188
2024-04-15,696.8058323994901,752.6300478706939,679.8093646792029,741.61474609375,1463811
2024-04-22,762.5986212564119,821.1143707685904,723.571491007629,735.633544921875,1508080
2024-04-29,742.1629541397041,808.2548208957229,719.4345373569251,734.736328125,1122880
2024-05-06,742.4619914715428,742.4619914715428,704.4816152468113,734.9855346679688,538289
2024-05-13,738.2752058840002,829.2387688838721,729.7022259277396,819.8184814453125,1219034
2024-05-20,790.3611618813975,820.1673279454325,777.5515233028713,785.3270263671875,542008
2024-05-27,786.4734374588509,822.4102615683684,724.7178911032773,759.159423828125,1360046
2024-06-03,777.4019602995796,812.4416458026011,671.7347032994867,778.5982055664062,1004227
2024-06-10,784.5295744347802,895.1811408417187,775.7073792884095,863.6803588867188,2408351
2024-06-17,876.0413704010962,910.8816719653648,832.2293204946241,853.2631225585938,1011654
2024-06-24,869.4910920459656,914.3658089109797,850.5229187669848,855.015380859375,888785
2024-07-01,881.0716515970063,908.6753601847972,859.3580844480707,884.4160766601562,1127210
2024-07-08,884.5159085436734,911.8700366347832,833.6512399910622,893.0515747070312,1640127
2024-07-15,908.4756554915401,919.4572293491301,834.1004507287712,862.902099609375,1323225
2024-07-22,848.4764064739365,913.8666912457925,838.592965013114,907.2777099609375,969079
2024-07-29,915.4639629490514,926.1460519115946,835.5979683624385,862.7025146484375,1380797
2024-08-05,838.5929498752627,855.6642819816987,810.7396596669524,831.6046752929688,762435
2024-08-12,825.6646334150087,828.6097041887695,714.8505645415709,797.0126953125,1583386
2024-08-19,795.2656040783947,817.6281065802523,756.081351107363,805.9476928710938,667749
2024-08-26,802.5534090527387,836.9456530072533,778.6934196418291,812.8860473632812,796736
2024-09-02,827.6113558141801,842.5862295623257,785.6817093193724,814.9326171875,507320
2024-09-09,814.9326088765077,888.5091666619516,791.6716507448624,839.9906005859375,744755
2024-09-16,836.5962697424295,888.3094875948174,830.0572538063244,854.0669555664062,677694
2024-09-23,856.562781138865,898.3926196492331,851.5711565401538,874.8820190429688,748414
2024-09-30,877.9269619194675,888.5091817332357,828.6096863354894,876.2297973632812,470689
2024-10-07,876.229788647326,969.3734908777271,829.0589364908146,950.9044799804688,2719512
2024-10-14,958.3420382086111,991.2867612241087,879.8736613755839,939.0244140625,1021738
2024-10-21,949.1574091370229,949.1574091370229,843.5346457393864,879.4244384765625,984897
2024-10-28,879.4244646426273,931.0877803242536,859.9571282988261,914.216064453125,530193
2024-11-04,923.1511080347115,931.4371930640239,859.0087289839468,867.5942993164062,429680
2024-11-11,872.5359859313637,903.9333170625026,845.5812129106007,886.5624389648438,448322
2024-11-18,886.4127506426453,912.4690075574979,861.5544349257337,872.9353637695312,441753
2024-11-25,878.4261009915717,922.4522045634804,872.4860556695419,880.8719482421875,581096
2024-12-02,878.5259453055136,913.3675100095473,866.5460460513474,885.91357421875,556460
2024-12-09,896.4957741176155,968.2253949230128,880.6223835880231,945.8130493164062,1686903
2024-12-16,956.5450720169989,1022.284745381499,929.4405253419683,943.8663330078125,2086317
2024-12-23,957.0941513261993,965.0807510060959,898.6921411669549,931.2874145507812,702644
2024-12-30,938.1259560146777,974.9641096510069,903.4840684946527,953.100830078125,406551
2025-01-06,948.4585686659572,960.1389823008587,888.1597806549021,924.7483520507812,671699
2025-01-13,918.4090200287708,988.3416683121533,880.5724812828456,974.514892578125,758927
2025-01-20,983.3500540548929,988.3416786947655,928.7416683081036,958.0425415039062,631859
2025-01-27,947.2107198894097,947.2107198894097,651.2073661156616,713.5028686523438,3804972
2025-02-03,704.8173988478836,707.8123736305234,664.0857539905669,670.9242553710938,739599
2025-02-10,676.8643152161145,722.1882922600957,651.9061914987061,671.2237548828125,1467184
2025-02-17,667.7295808386664,775.6984424752844,652.9543845971489,761.522216796875,1225447
2025-02-24,748.9933047997148,862.7025426573048,734.7172699904495,847.8773803710938,1090427
2025-03-03,828.8093570241039,847.5778532486808,784.18422111524,835.4481811523438,1063211
2025-03-10,842.0371707130904,851.7209346783296,801.3055259337822,826.2136840820312,547551
2025-03-17,826.2136671018467,886.0133532915349,808.6431731449502,874.1832275390625,506071
2025-03-24,880.5226001585977,892.6023076016648,840.5896024189788,850.9222412109375,480519
2025-03-31,850.9222434312461,851.6709871408176,807.3453960939333,814.583251953125,359084
2025-04-07,689.143684585485,844.7326609423194,689.0937805257429,839.491455078125,423900
2025-04-14,839.4914435772654,882.4693188882874,839.4914435772654,872.1865844726562,203605
2025-04-21,873.5343369130055,877.377863622255,792.670015438773,803.2023315429688,417354
2025-04-28,794.9661212847595,806.5966309711768,751.0897288820948,760.2244262695312,304178
2025-05-05,761.5222192610833,770.6569164419924,709.8589058402432,713.2532348632812,403044
2025-05-12,747.7453553118082,766.913205711992,729.2763445330786,754.0347900390625,378769
2025-05-19,764.716918444653,778.1943053885208,737.6623364342046,749.2927856445312,351762
2025-05-26,749.2927392336821,776.696769842071,732.5707972094473,774.400634765625,595025
2025-06-02,774.400671310403,791.7714887776652,738.8103626807391,741.3560791015625,369598
2025-06-09,741.755417536906,764.6669866985527,723.2864064676828,748.29443359375,465360
2025-06-16,747.6954399110723,747.6954399110723,720.7905718900877,723.4361572265625,284614
2025-06-23,725.0,776.25,707.2999877929688,754.1500244140625,418453
2025-06-30,764.9000244140625,773.25,750.0499877929688,757.4500122070312,265073
2025-07-07,753.4000244140625,784.4000244140625,746.4000244140625,770.5499877929688,569180
2025-07-14,770.0,824.7000122070312,762.4500122070312,808.0499877929688,525775
2025-07-21,805.0,836.5499877929688,798.0499877929688,826.2999877929688,554190
2025-07-28,813.0,826.2999877929688,763.5499877929688,772.4000244140625,379191
2025-08-04,772.9000244140625,795.0,753.0499877929688,771.4000244140625,341289
2025-08-11,757.6500244140625,775.0,742.0,753.0,160756
2025-08-18,754.0,771.0499877929688,736.0,749.3499755859375,339271
2025-08-25,747.4000244140625,754.2000122070312,714.5,719.75,207368
2025-09-01,717.0499877929688,735.0,691.0999755859375,697.75,216992
2025-09-08,705.0,714.0,669.7000122070312,695.0499877929688,984767
2025-09-15,695.0499877929688,710.0999755859375,677.0,684.3499755859375,526666
2025-09-22,680.0,686.9500122070312,630.0,632.2999877929688,463490
2025-09-29,631.0999755859375,690.9000244140625,625.1500244140625,675.4000244140625,577550
2025-10-06,675.4000244140625,676.4500122070312,646.4500122070312,665.4000244140625,390615
2025-10-13,664.5499877929688,674.9000244140625,646.3499755859375,649.5,373716
2025-10-20,648.0499877929688,688.3499755859375,641.2999877929688,651.25,224171
2025-10-27,654.6500244140625,664.9000244140625,642.1500244140625,644.6500244140625,305272
2025-11-03,645.0,656.3499755859375,629.7999877929688,632.3499755859375,597590
2025-11-10,632.0,633.4000244140625,612.5,616.25,267731
2025-11-17,616.2000122070312,625.0,603.9000244140625,609.0999755859375,376592
2025-11-24,609.0,635.0,606.0,617.4500122070312,1139569
2025-12-01,620.7000122070312,640.5999755859375,604.0,617.7999877929688,889004
2025-12-08,616.4500122070312,628.9500122070312,599.0499877929688,620.5,271183
2025-12-15,614.9000244140625,620.3499755859375,580.5499877929688,592.9000244140625,188838
2025-12-22,592.9000244140625,604.9000244140625,588.0,601.3499755859375,133750
2025-12-29,597.0,602.9000244140625,556.25,576.3499755859375,326877
2026-01-05,581.0,581.2000122070312,545.0,549.8499755859375,219245
2026-01-12,541.2000122070312,565.0,534.8499755859375,548.5999755859375,295393
2026-01-19,544.0,558.9500122070312,508.5,512.75,383958
2026-01-26,512.75,540.0,494.0,519.7000122070312,657330
2026-02-02,524.2999877929688,590.75,501.0,508.3999938964844,1402721
2026-02-09,508.8999938964844,519.7999877929688,480.1499938964844,485.79998779296875,636842
2026-02-16,485.79998779296875,491.0,457.29998779296875,466.20001220703125,594256
2026-02-23,467.0,481.04998779296875,420.04998779296875,428.1000061035156,1467344
2026-03-02,401.0,436.3500061035156,400.0,430.8999938964844,389236
