Date,open,high,low,close,volume
2023-11-13,2488.050048828125,2569.449951171875,2453.050048828125,2513.199951171875,125304
2023-11-20,2525.800048828125,2698.0,2482.0,2634.60009765625,188723
2023-11-27,2634.60009765625,2650.0,2510.0,2575.75,131031
2023-12-04,2580.0,2635.949951171875,2435.10009765625,2442.199951171875,88991
2023-12-11,2442.199951171875,2797.0,2422.85009765625,2708.550048828125,420781
2023-12-18,2708.550048828125,3239.0,2642.0,2906.0,944103
2023-12-25,2906.0,3247.0,2875.0,3198.050048828125,574372
2024-01-01,3218.25,3300.5,3115.0,3265.300048828125,185674
2024-01-08,3156.0,3325.300048828125,3120.35009765625,3197.60009765625,461817
2024-01-15,3207.75,3284.89990234375,3026.75,3119.699951171875,110494
2024-01-22,3119.699951171875,3151.10009765625,2922.35009765625,3031.35009765625,83822
2024-01-29,3061.0,3061.10009765625,2751.050048828125,2971.35009765625,236063
2024-02-05,2974.300048828125,3165.89990234375,2880.10009765625,2993.64990234375,194817
2024-02-12,3008.60009765625,3214.0,2915.550048828125,3178.25,68290
2024-02-19,3226.949951171875,3240.0,3005.39990234375,3020.800048828125,325089
2024-02-26,2990.0,3108.35009765625,2925.0,2955.449951171875,332262
2024-03-04,2985.449951171875,2999.0,2803.89990234375,2961.25,141634
2024-03-11,2976.10009765625,2990.85009765625,2785.60009765625,2817.85009765625,227518
2024-03-18,2839.64990234375,2862.949951171875,2693.39990234375,2848.10009765625,111302
2024-03-25,2848.10009765625,2970.050048828125,2732.39990234375,2740.60009765625,264713
2024-04-01,2785.0,3091.0,2746.60009765625,3046.64990234375,150909
2024-04-08,3054.949951171875,3475.699951171875,2962.35009765625,3367.050048828125,322022
2024-04-15,3320.0,3526.14990234375,3233.300048828125,3286.550048828125,191611
2024-04-22,3286.550048828125,3467.949951171875,3240.0,3249.75,103132
2024-04-29,3266.0,3337.449951171875,3150.0,3173.85009765625,98927
2024-05-06,3189.75,3350.0,3105.0,3236.949951171875,145422
2024-05-13,3269.0,3499.89990234375,3178.0,3384.550048828125,65314
2024-05-20,3444.300048828125,3700.0,2990.199951171875,3013.800048828125,318423
2024-05-27,3039.0,3043.89990234375,2911.0,2914.89990234375,172413
2024-06-03,2950.0,2993.75,2775.0,2908.199951171875,140121
2024-06-10,2951.800048828125,2977.0,2842.35009765625,2877.35009765625,181756
2024-06-17,2877.35009765625,2923.64990234375,2732.35009765625,2847.800048828125,222790
2024-06-24,2870.050048828125,3005.14990234375,2853.050048828125,2957.25,127855
2024-07-01,2978.0,3037.699951171875,2863.550048828125,3006.85009765625,101474
2024-07-08,3029.75,3081.699951171875,2833.050048828125,2902.699951171875,350725
2024-07-15,2905.0,3019.0,2811.39990234375,2930.25,421252
2024-07-22,2919.949951171875,3437.699951171875,2854.64990234375,3414.14990234375,931337
2024-07-29,3416.60009765625,3586.0,3131.0,3149.25,388984
2024-08-05,3149.0,3222.0,2955.550048828125,3038.60009765625,257514
2024-08-12,3095.0,3171.10009765625,3040.050048828125,3095.14990234375,118119
2024-08-19,3110.64990234375,3270.75,3080.050048828125,3239.800048828125,189295
2024-08-26,3272.449951171875,3302.949951171875,3087.35009765625,3147.949951171875,310709
2024-09-02,3159.89990234375,3240.0,3080.0,3092.35009765625,222136
2024-09-09,3092.89990234375,3259.949951171875,3025.0,3136.5,151696
2024-09-16,3109.10009765625,3183.0,3045.10009765625,3131.050048828125,245776
2024-09-23,3131.050048828125,3150.0,3007.10009765625,3087.300048828125,196699
2024-09-30,3104.89990234375,3146.050048828125,2951.10009765625,3041.35009765625,115863
2024-10-07,3041.35009765625,3087.0,2902.300048828125,3013.800048828125,151426
2024-10-14,2989.85009765625,3074.10009765625,2932.050048828125,3012.85009765625,78487
2024-10-21,3025.800048828125,3025.800048828125,2754.949951171875,2809.60009765625,127322
2024-10-28,2825.10009765625,2825.14990234375,2723.60009765625,2774.64990234375,99615
2024-11-04,2801.199951171875,2880.0,2539.699951171875,2734.10009765625,569406
2024-11-11,2700.75,2839.39990234375,2694.300048828125,2732.949951171875,58713
2024-11-18,2739.800048828125,2762.10009765625,2650.0,2728.199951171875,115139
2024-11-25,2745.449951171875,2940.0,2703.75,2898.25,98254
2024-12-02,2900.0,2924.949951171875,2798.35009765625,2811.550048828125,91414
2024-12-09,2815.0,2903.050048828125,2740.300048828125,2811.0,303655
2024-12-16,2811.0,3024.300048828125,2795.300048828125,2935.699951171875,143389
2024-12-23,2941.0,2966.050048828125,2825.699951171875,2879.39990234375,60375
2024-12-30,2859.0,3096.25,2853.64990234375,3051.050048828125,181656
2025-01-06,3051.050048828125,3103.0,2715.0,2733.050048828125,245359
2025-01-13,2733.050048828125,2787.449951171875,2613.10009765625,2699.85009765625,68365
2025-01-20,2690.0,2764.800048828125,2575.0,2637.39990234375,66050
2025-01-27,2651.300048828125,2669.64990234375,2290.050048828125,2502.699951171875,390129
2025-02-03,2515.89990234375,2539.949951171875,2286.89990234375,2316.39990234375,426208
2025-02-10,2330.39990234375,2330.39990234375,2025.050048828125,2049.949951171875,238135
2025-02-17,2049.949951171875,2063.85009765625,1966.550048828125,2008.5,652745
2025-02-24,2009.0,2025.550048828125,1826.0,1949.0,566984
2025-03-03,1991.949951171875,2044.949951171875,1842.800048828125,2029.300048828125,201240
2025-03-10,2036.0,2070.25,1950.300048828125,2005.4000244140625,112617
2025-03-17,2011.4000244140625,2113.5,1898.050048828125,1931.1500244140625,201012
2025-03-24,1944.8499755859375,1968.0999755859375,1793.050048828125,1810.25,235518
2025-03-31,1810.25,1892.0,1752.300048828125,1765.4000244140625,101946
2025-04-07,1700.6500244140625,1817.300048828125,1641.199951171875,1808.0,106642
2025-04-14,1808.0,1904.4000244140625,1808.0,1857.800048828125,127086
2025-04-21,1860.0,2000.0,1836.0999755859375,1954.0,144939
2025-04-28,1936.199951171875,1981.0,1849.0,1863.4000244140625,67510
2025-05-05,1867.5,1910.0,1824.800048828125,1879.300048828125,134836
2025-05-12,1973.800048828125,2065.0,1909.800048828125,2041.699951171875,143635
2025-05-19,2052.0,2165.0,1911.5,2097.300048828125,576622
2025-05-26,2108.199951171875,2119.39990234375,1902.800048828125,1955.699951171875,724813
2025-06-02,1932.300048828125,1991.5,1897.0,1922.4000244140625,205534
2025-06-09,1932.0,2057.699951171875,1932.0,1978.0999755859375,232289
2025-06-16,1979.9000244140625,2138.0,1935.9000244140625,1954.0,466073
2025-06-23,1946.0,2051.0,1943.699951171875,2029.0,152556
2025-06-30,2030.0,2058.0,1975.9000244140625,2041.4000244140625,131051
2025-07-07,2052.5,2054.5,1926.5,1948.5999755859375,111280
2025-07-14,1940.0,2002.800048828125,1927.0,1957.199951171875,275305
2025-07-21,1950.0,1974.9000244140625,1910.0,1920.0999755859375,83720
2025-07-28,1901.0,2100.0,1802.699951171875,1833.0,547409
2025-08-04,1853.199951171875,1948.800048828125,1730.0999755859375,1737.699951171875,245387
2025-08-11,1749.0,1760.199951171875,1688.5,1709.4000244140625,153117
2025-08-18,1731.0,1859.5999755859375,1731.0,1850.699951171875,109592
2025-08-25,1859.9000244140625,1860.4000244140625,1758.0,1784.5999755859375,69760
2025-09-01,1791.699951171875,1906.0999755859375,1785.0,1856.4000244140625,81902
2025-09-08,1866.199951171875,1891.800048828125,1833.0999755859375,1880.699951171875,78719
2025-09-15,1880.699951171875,1944.300048828125,1863.5999755859375,1880.0,130182
2025-09-22,1880.0,1910.0,1770.0,1791.800048828125,196030
2025-09-29,1791.800048828125,1799.699951171875,1743.0,1763.800048828125,68921
2025-10-06,1775.0,1846.9000244140625,1751.199951171875,1783.300048828125,102382
2025-10-13,1783.300048828125,1815.0,1715.0,1766.199951171875,115873
2025-10-20,1766.199951171875,1800.0,1710.0999755859375,1727.5,46709
2025-10-27,1734.4000244140625,1760.800048828125,1672.4000244140625,1679.199951171875,121446
2025-11-03,1687.5,1768.0,1661.0999755859375,1729.0999755859375,119032
2025-11-10,1745.0,1745.5,1671.5999755859375,1709.0,50026
2025-11-17,1720.0,1724.699951171875,1652.0,1657.9000244140625,34385
2025-11-24,1690.0,1872.199951171875,1630.0,1647.300048828125,4117196
2025-12-01,1652.0,1713.0,1592.9000244140625,1635.0999755859375,478810
2025-12-08,1640.0,1654.5999755859375,1579.9000244140625,1602.5999755859375,120596
2025-12-15,1604.0,1615.0,1583.0,1603.9000244140625,81080
2025-12-22,1614.0,1648.0,1553.0,1559.5,80969
2025-12-29,1568.9000244140625,1586.800048828125,1542.0999755859375,1575.0,151149
2026-01-05,1575.0,1604.300048828125,1532.0,1539.800048828125,87061
2026-01-12,1516.0,1537.300048828125,1463.800048828125,1527.5999755859375,71158
2026-01-19,1518.0,1526.5999755859375,1406.0,1413.699951171875,70322
2026-01-26,1413.699951171875,1422.5,1355.0,1390.699951171875,75892
2026-02-02,1380.9000244140625,1594.800048828125,1357.0,1422.199951171875,413489
2026-02-09,1434.0,1475.0,1350.0,1358.5,110194
2026-02-16,1358.5,1375.0,1301.9000244140625,1309.4000244140625,76980
2026-02-23,1320.0,1320.0,1202.0,1219.4000244140625,300621
2026-03-02,1200.0,1220.0,1171.300048828125,1195.199951171875,28973
