Date,open,high,low,close,volume
2023-11-13,22.850000381469727,23.450000762939453,22.149999618530273,22.450000762939453,344031
2023-11-20,22.950000762939453,23.25,22.0,22.5,470162
2023-11-27,22.5,22.899999618530273,21.799999237060547,21.899999618530273,531158
2023-12-04,22.100000381469727,23.399999618530273,21.950000762939453,23.100000381469727,778805
2023-12-11,23.799999237060547,24.950000762939453,22.899999618530273,23.350000381469727,898073
2023-12-18,23.649999618530273,24.899999618530273,22.399999618530273,24.350000381469727,1235773
2023-12-25,24.350000381469727,28.100000381469727,24.350000381469727,27.450000762939453,2249341
2024-01-01,28.700000762939453,37.0,28.0,33.25,11891882
2024-01-08,34.20000076293945,34.5,29.600000381469727,31.100000381469727,4568008
2024-01-15,32.400001525878906,34.25,30.25,31.149999618530273,2233084
2024-01-22,31.149999618530273,31.399999618530273,28.399999618530273,29.899999618530273,591866
2024-01-29,30.549999237060547,32.75,29.649999618530273,30.299999237060547,1174957
2024-02-05,30.700000762939453,31.799999237060547,29.5,29.899999618530273,1017910
2024-02-12,29.899999618530273,31.25,28.0,28.549999237060547,736468
2024-02-19,29.0,30.5,28.0,29.149999618530273,601077
2024-02-26,29.5,29.75,26.5,27.100000381469727,562768
2024-03-04,27.5,27.75,24.5,26.450000762939453,567353
2024-03-11,26.5,27.399999618530273,22.0,23.950000762939453,730061
2024-03-18,24.450000762939453,24.450000762939453,21.850000381469727,23.899999618530273,449239
2024-03-25,23.899999618530273,25.450000762939453,22.799999237060547,23.200000762939453,370393
2024-04-01,23.5,27.5,23.5,27.399999618530273,675047
2024-04-08,28.450000762939453,28.700000762939453,25.549999237060547,26.200000762939453,509012
2024-04-15,25.049999237060547,26.350000381469727,24.100000381469727,25.450000762939453,399501
2024-04-22,25.5,28.0,24.5,27.0,866849
2024-04-29,27.100000381469727,27.700000762939453,25.5,25.75,492165
2024-05-06,26.25,26.25,24.200000762939453,24.899999618530273,522896
2024-05-13,24.950000762939453,26.100000381469727,24.25,25.200000762939453,525547
2024-05-20,25.049999237060547,25.899999618530273,24.75,24.799999237060547,420105
2024-05-27,25.25,28.399999618530273,24.600000381469727,26.799999237060547,1365449
2024-06-03,28.0,28.100000381469727,24.399999618530273,26.850000381469727,1072708
2024-06-10,27.5,28.889999389648438,26.799999237060547,27.850000381469727,1708636
2024-06-17,27.850000381469727,30.989999771118164,27.850000381469727,29.68000030517578,2262600
2024-06-24,29.68000030517578,32.0,29.0,31.06999969482422,2869392
2024-07-01,31.5,32.0,28.399999618530273,31.200000762939453,2907158
2024-07-08,32.0,33.4900016784668,30.110000610351562,31.329999923706055,3165545
2024-07-15,31.600000381469727,31.700000762939453,29.049999237060547,29.260000228881836,1586250
2024-07-22,29.25,31.200000762939453,27.100000381469727,30.260000228881836,1986671
2024-07-29,30.299999237060547,30.850000381469727,29.209999084472656,29.3799991607666,1421850
2024-08-05,28.219999313354492,38.9900016784668,26.559999465942383,37.810001373291016,16282840
2024-08-12,38.619998931884766,48.779998779296875,36.54999923706055,40.400001525878906,16759378
2024-08-19,42.0,44.540000915527344,38.79999923706055,40.459999084472656,2782071
2024-08-26,40.0,40.779998779296875,37.5,37.689998626708984,1112279
2024-09-02,37.25,41.900001525878906,35.5,40.45000076293945,1171213
2024-09-09,41.04999923706055,41.599998474121094,38.099998474121094,41.06999969482422,1003468
2024-09-16,41.54999923706055,42.72999954223633,38.04999923706055,39.0099983215332,1022932
2024-09-23,39.790000915527344,39.79999923706055,35.90999984741211,37.34000015258789,611283
2024-09-30,37.279998779296875,37.290000915527344,34.959999084472656,35.54999923706055,566929
2024-10-07,35.5,36.54999923706055,32.08000183105469,33.83000183105469,790223
