Date,open,high,low,close,volume
2023-11-13,331.4336007408936,340.80827560017826,320.1058698609775,323.32843017578125,287829
2023-11-20,324.9884791309981,329.87111872011326,318.34810121030824,319.3734436035156,199546
2023-11-27,319.37345547154155,331.4824259435342,315.56500241076174,328.5039978027344,207540
2023-12-04,330.31058926131345,355.4561847483166,327.67395179459584,343.93316650390625,712343
2023-12-11,340.71062442785654,364.0984827163649,339.97822840380644,343.2496032714844,400192
2023-12-18,345.9838283901303,361.51064608081685,334.9490748703035,347.5951232910156,603221
2023-12-25,347.59514003875717,358.0928156315966,338.8552028572347,345.8373718261719,340325
2024-01-01,344.8120112726099,359.3622711836511,337.2439199637151,352.7218933105469,312924
2024-01-08,354.5284718841048,366.68625717843815,342.02892563714505,355.7003173828125,329132
2024-01-15,356.432721717118,374.30317228270127,338.41576810981337,358.1904602050781,722480
2024-01-22,358.19044992353054,358.19044992353054,315.9556149323783,323.18194580078125,446099
2024-01-29,324.597889563542,345.6908995650532,324.500230806801,328.9434509277344,416838
2024-02-05,329.1387187405618,333.3866210911894,315.17438160765414,322.35186767578125,300650
2024-02-12,322.351871115248,327.7227746546375,307.70395237145846,321.0823669433594,191784
2024-02-19,322.2542349991643,341.78479469608334,315.9068030976656,334.3143615722656,384135
2024-02-26,334.36319145832647,337.87869832601893,316.73687244015076,324.2073059082031,207060
2024-03-04,328.5039784804839,340.71057718889415,319.4222809619332,326.4044494628906,239672
2024-03-11,326.3556534115155,326.40446788859816,293.00720001658743,310.535888671875,212853
2024-03-18,310.53590647571974,311.31711696144004,289.58936878821754,304.8232116699219,167589
2024-03-25,304.8231978585869,304.8231978585869,279.4823150854991,287.3433532714844,301564
2024-04-01,287.09923220453584,321.1800534685619,287.09923220453584,313.9049377441406,222546
2024-04-08,316.44385889068536,325.76971835838236,313.75840712481346,314.3443298339844,151479
2024-04-15,313.51429187467954,317.76219449124557,299.7940858592817,307.5574951171875,208588
2024-04-22,309.60818622946846,345.690907254665,308.92463451961333,339.3434753417969,869216
2024-04-29,332.0195257570017,337.78103509664857,322.2542455876781,325.4767761230469,413929
2024-05-06,327.1368806258492,328.99227786914486,303.70020858101225,314.4420166015625,237000
2024-05-13,314.6373254050938,326.40447558107684,308.38752252527877,324.890869140625,146570
