Date,open,high,low,close,volume
2023-11-13,244.94783211863077,250.9065580937967,240.56497277491596,247.213134765625,144599
2023-11-20,252.13770657280782,252.13770657280782,231.01132752388784,233.86756896972656,230542
2023-11-27,233.86755569966058,239.33382508067547,227.81034761954365,232.98114013671875,154293
2023-12-04,237.3640185552191,255.19094878179362,220.66974722686447,248.8874969482422,469716
2023-12-11,255.092456225855,288.382502196945,242.28858776664217,284.73834228515625,947016
2023-12-18,290.52099188102085,290.52099188102085,255.47430666183593,276.2152099609375,566884
2023-12-25,276.2152302102467,301.9557176133522,257.4048740310543,270.4236145019531,728767
2024-01-01,271.0670818049668,278.49222133811566,263.19645202761103,267.3050231933594,274011
2024-01-08,271.31461330865824,329.32971531213394,260.523415495048,299.9261779785156,2030741
2024-01-15,299.9261942948797,306.5098129814296,288.837972139551,292.154541015625,359814
2024-01-22,292.1545447046099,296.0156118601913,281.75934763259653,284.18487548828125,214022
2024-01-29,284.1848566309934,300.86667782031395,277.45274153530806,280.17529296875,408741
2024-02-05,284.38291717694943,294.53061047917305,275.2252427334793,288.78851318359375,441040
2024-02-12,293.1445563314866,295.0255859037141,272.2551547769174,277.0072326660156,597298
2024-02-19,278.39328559449547,290.0754948016591,267.3545523215953,271.41363525390625,295661
2024-02-26,272.79966331972395,286.61043741507035,263.64198958539095,284.4819030761719,292072
2024-03-04,285.1254082705934,286.61043643866947,269.285107811116,279.43280029296875,212647
2024-03-11,280.27430077084085,283.54135040449023,266.31503102048123,272.7501525878906,389900
2024-03-18,270.0275974147729,276.710223565276,257.7513717142211,265.8695068359375,414919
2024-03-25,265.8695260410466,272.05714329403105,246.0691659379837,248.79171752929688,247217
2024-04-01,251.31626435943497,276.0172139094331,248.04919948095582,259.6324157714844,291278
2024-04-08,262.2559596450232,265.2755349466366,250.42523865738505,260.47393798828125,172866
2024-04-15,261.1174462632024,261.1174462632024,237.60450086509414,240.37655639648438,292463
2024-04-22,241.5645793367844,241.5645793367844,189.44009725609376,225.32827758789062,1539823
2024-04-29,227.60531140561764,234.78294755829074,218.05163622430993,220.57618713378906,194673
2024-05-06,220.5761813631176,257.3058680644026,208.15144298190162,249.48472595214844,408957
2024-05-13,245.52463534419033,247.50467272599832,227.40729027934998,237.50547790527344,333055
2024-05-20,233.495932594911,255.32583435529472,229.04084813663064,231.5653839111328,290380
2024-05-27,232.456411795916,236.61448763685613,221.2691965976458,227.15980529785156,235953
2024-06-03,227.7538228202353,246.51467563545103,210.82449567978398,228.00132751464844,265542
2024-06-10,231.466382557719,234.62454472976626,222.68490613266428,227.4766082763672,257889
2024-06-17,227.4766155232381,241.5150743388026,227.4766155232381,234.78294372558594,242868
2024-06-24,234.83244676843896,246.5146711536441,229.68435223953986,231.89208984375,233187
2024-07-01,232.55538933843218,240.0300336331512,228.506216433089,232.79299926757812,237879
2024-07-08,232.8028842469776,247.5046675415395,224.53623741498183,226.41726684570312,357330
2024-07-15,227.60530657949644,233.6444270500808,219.7247657199826,221.94239807128906,201238
2024-07-22,223.15021584652922,229.18933614610563,217.79422599462808,222.0810089111328,209762
2024-07-29,223.76348842513437,228.88517997911435,218.7909664601314,219.89486694335938,232236
2024-08-05,217.89590139626736,227.8707784575934,205.36514096248226,214.25601196289062,410495
2024-08-12,210.566402508307,257.4771710398456,198.9008706912464,244.4989013671875,1381239
2024-08-19,248.0294040977832,273.48872412242616,244.95638898508258,264.7271423339844,466827
2024-08-26,268.7151205302703,297.3468824332041,267.5217030236748,287.58087158203125,1429893
2024-09-02,291.38977015172264,415.65309894852055,287.41175281176737,388.3042297363281,6858928
2024-09-09,387.85669045370133,424.6533508300781,369.95561243276126,424.6533508300781,551997
2024-09-16,445.8860145674566,445.8860145674566,406.901433378551,420.9736633300781,620241
2024-09-23,431.61487090972344,528.8773803710938,422.7140451876537,528.8773803710938,858151
2024-09-30,519.5631063524945,519.5631063524945,489.0592041015625,489.0592041015625,75970
2024-10-07,479.28994598560405,498.4296569824219,460.34961902027203,498.4296569824219,192392
2024-10-14,488.4610545389552,507.8998107910156,478.69184561686865,507.8998107910156,230140
2024-10-21,497.78169562330197,508.3982410430908,468.57369999268946,478.4924621582031,244397
2024-10-28,488.0623617637384,543.6871337890625,488.0623617637384,543.6871337890625,102971
2024-11-04,570.8515355790546,693.7642822265625,570.8515355790546,693.7642822265625,828234
2024-11-11,722.7230106003994,728.405120921399,685.6398315429688,685.6398315429688,228666
2024-11-18,671.932986508801,713.0036010742188,658.5252170042844,713.0036010742188,201057
2024-11-25,727.2586762367956,741.7629666056947,693.1660766601562,693.1660766601562,157289
2024-12-02,707.0224665859066,765.2390747070312,691.1723791978113,765.2390747070312,211816
2024-12-09,762.5973765854055,780.5408442697681,717.7387073744993,732.093505859375,328265
2024-12-16,768.6781455528494,846.3335056890264,766.7841494784672,779.0953369140625,478374
2024-12-23,777.5502493425822,856.750732421875,704.3309220274632,856.750732421875,216658
