Date,open,high,low,close,volume
2023-11-13,398.97732288273346,414.67947154717024,398.45392954401706,399.16766357421875,474995
2023-11-20,399.69101115614563,420.19895499275106,395.88443009751563,398.6441955566406,1206944
2023-11-27,398.6442364349049,432.2849057985515,395.9796410373912,411.4438781738281,2172661
2023-12-04,414.91738081419504,420.1514303428145,377.8032114294391,379.8492431640625,1752160
2023-12-11,381.99042721324616,405.9719009928032,372.0933216528567,386.08251953125,4990806
2023-12-18,388.1760965199169,399.6910099972675,371.1416521403198,385.2735900878906,1111228
2023-12-25,385.273593062162,390.3173013723962,375.9474519984171,377.6604309082031,729909
2024-01-01,377.66042849327044,426.051595933318,374.13932940281643,393.5528869628906,10114240
2024-01-08,394.93279133435095,416.6302921089685,375.5192334241286,410.7776794433594,5759096
2024-01-15,414.82219996955126,481.77045578132334,398.025665443039,473.348388671875,15723459
2024-01-22,473.3483530365715,499.0903750993445,446.0361511234576,489.43115234375,5361678
2024-01-29,494.85559411951016,516.172473715111,454.88648844062664,457.7414245605469,6928951
2024-02-05,457.7889768718293,475.15650423887394,427.8121488136426,436.6148681640625,3084175
2024-02-12,436.2805712736106,470.74387824477606,405.3017750733497,452.50982666015625,3185682
2024-02-19,455.3737944795247,458.1423085772386,415.8030411463204,420.7195739746094,2199277
2024-02-26,421.0536689536666,438.8581387937214,395.99379112589094,408.7862854003906,2765011
2024-03-04,417.0918290170731,422.8198011138074,392.07970167505033,404.7289733886719,1220910
2024-03-11,410.12274197045207,410.12274197045207,338.7617677462005,356.4707336425781,2977350
2024-03-18,357.9982143867497,370.1224322342353,336.66151498250554,360.9576721191406,1857580
2024-03-25,360.95767714869686,364.20352184423683,343.8692346373208,347.7833251953125,1619130
2024-04-01,350.26546284369647,386.6380888840248,350.12226937831133,373.7501525878906,2945052
2024-04-08,376.08908651334224,379.3826527574583,350.4086567745694,352.0793151855469,1042457
2024-04-15,334.2748486712724,370.79066527715855,334.2748486712724,358.52325439453125,2108165
2024-04-22,351.31561971953806,396.6143437527251,348.64257774482627,382.8671875,3334787
2024-04-29,385.6834272491265,417.95098945945034,381.86477945458074,384.2514343261719,5545910
2024-05-06,385.6834539851234,386.82906005649005,348.64257946390353,349.8359069824219,1610878
2024-05-13,351.3156512560772,372.3182173637775,340.57570267827595,369.8360900878906,1314151
2024-05-20,365.1105130150924,377.0915101001272,351.6020216878709,354.6569519042969,1525271
2024-05-27,357.4254122649137,362.7715247725664,318.85707703694,322.8666687011719,1752163
2024-06-03,334.036205554452,334.036205554452,250.74195164472434,302.4368896484375,5730803
2024-06-10,309.21499095333525,319.525357199464,302.05502653267774,317.1387023925781,1679381
2024-06-17,317.1387257438,323.3440286986055,306.7328867124102,314.5611267089844,1462816
2024-06-24,314.6088227549314,315.03843227070655,293.22440166395614,294.6086730957031,1738711
2024-07-01,300.44524647633943,327.9764493386636,297.9990751801359,323.61175537109375,6287962
2024-07-08,327.1131453688126,331.4298877563776,301.9321481080169,315.45794677734375,3028507
2024-07-15,315.55388540678064,316.7529805340677,299.39007723599417,300.58917236328125,1193885
2024-07-22,300.2054561154317,330.47060424253465,290.70859965641546,319.2950439453125,5024359
2024-07-29,319.48688063994246,338.38463076538494,305.38554009779216,312.9158630371094,6277549
2024-08-05,308.6950298805911,311.285086998504,286.8235470340607,287.6868896484375,3173603
2024-08-12,291.061233088215,305.61912141210746,280.6007620072294,293.90533447265625,4223968
2024-08-19,295.6406830119351,335.6989776050703,288.6991941917465,322.15338134765625,17451758
2024-08-26,324.66007291619087,326.8292938933592,299.8345439552646,305.9565734863281,3687104
