Date,open,high,low,close,volume
2025-11-03,540.0,546.0,533.75,536.9000244140625,37987
2025-11-04,537.5,548.7999877929688,531.1500244140625,533.8499755859375,31269
2025-11-06,531.5999755859375,535.0,515.5999755859375,520.9000244140625,45930
2025-11-07,524.0,524.25,495.04998779296875,509.6000061035156,91945
2025-11-10,507.1000061035156,529.0,506.54998779296875,520.5999755859375,30994
2025-11-11,514.4000244140625,521.6500244140625,510.0,513.5,16193
2025-11-12,514.0,538.0,514.0,529.9000244140625,72728
2025-11-13,537.8499755859375,537.8499755859375,523.0,527.2000122070312,15184
2025-11-14,520.0999755859375,545.0,520.0999755859375,531.8499755859375,71921
2025-11-17,530.0,531.6500244140625,522.0999755859375,527.4500122070312,18431
2025-11-18,527.4500122070312,527.9000244140625,513.0999755859375,515.5499877929688,16641
2025-11-19,516.5499877929688,529.7999877929688,513.0,514.7000122070312,50038
2025-11-20,514.7999877929688,521.9500122070312,510.0,512.0999755859375,26180
2025-11-21,511.8999938964844,513.0,504.5,506.54998779296875,15103
2025-11-24,506.54998779296875,537.7999877929688,484.0,495.79998779296875,54909
2025-11-25,499.95001220703125,519.4000244140625,499.95001220703125,517.0499877929688,46252
2025-11-26,519.7000122070312,527.8499755859375,511.0,513.9000244140625,21708
2025-11-27,514.25,517.1500244140625,510.0,511.3500061035156,10982
2025-11-28,506.0,512.0,501.6000061035156,503.8999938964844,12958
2025-12-01,502.3500061035156,510.0,502.3500061035156,507.29998779296875,12323
2025-12-02,503.0,521.6500244140625,502.0,517.0999755859375,21602
2025-12-03,520.0,520.3499755859375,508.6499938964844,513.3499755859375,16517
2025-12-04,511.0,516.4500122070312,503.5,505.6499938964844,12826
2025-12-05,505.95001220703125,512.1500244140625,502.0,506.1499938964844,12733
2025-12-08,503.0,507.0,495.20001220703125,501.70001220703125,11805
2025-12-09,501.0,506.75,488.75,499.25,17734
2025-12-10,499.25,509.3500061035156,495.3999938964844,498.70001220703125,11040
2025-12-11,498.45001220703125,503.0,492.5,495.3999938964844,10651
2025-12-12,499.0,508.75,490.0,497.70001220703125,13187
2025-12-15,495.04998779296875,500.3999938964844,490.54998779296875,497.6000061035156,9459
2025-12-16,495.0,501.3999938964844,490.04998779296875,493.1000061035156,9913
2025-12-17,490.5,493.5,478.20001220703125,481.45001220703125,19419
2025-12-18,481.70001220703125,484.8500061035156,471.04998779296875,474.70001220703125,14449
2025-12-19,472.0,486.0,472.0,483.70001220703125,8391
2025-12-22,483.70001220703125,491.6000061035156,483.70001220703125,486.79998779296875,7702
2025-12-23,483.04998779296875,499.25,483.04998779296875,489.75,14351
2025-12-24,489.0,497.95001220703125,479.70001220703125,484.20001220703125,21993
2025-12-26,482.04998779296875,491.75,480.20001220703125,483.29998779296875,14105
2025-12-29,484.29998779296875,484.54998779296875,473.0,476.0,13854
2025-12-30,473.0,478.8500061035156,470.45001220703125,472.04998779296875,7116
2025-12-31,472.04998779296875,484.0,472.04998779296875,482.25,9212
2026-01-01,481.0,488.95001220703125,481.0,482.5,7692
2026-01-02,483.5,494.70001220703125,480.70001220703125,485.1000061035156,22389
2026-01-05,481.0,491.0,475.20001220703125,480.29998779296875,19453
2026-01-06,477.0,480.3999938964844,470.0,471.3500061035156,15091
2026-01-07,468.45001220703125,480.79998779296875,468.45001220703125,475.70001220703125,8824
2026-01-08,474.0,476.0,461.70001220703125,463.54998779296875,9917
2026-01-09,460.0,463.04998779296875,443.20001220703125,447.1000061035156,16216
2026-01-12,447.1000061035156,447.45001220703125,430.20001220703125,441.1499938964844,16774
2026-01-13,441.5,455.8999938964844,441.5,449.1499938964844,17237
2026-01-14,448.6000061035156,457.70001220703125,446.8999938964844,447.6000061035156,12453
2026-01-15,447.6000061035156,447.6000061035156,447.6000061035156,447.6000061035156,0
2026-01-16,446.20001220703125,455.1000061035156,441.1000061035156,442.25,12519
2026-01-19,439.5,439.8500061035156,427.25,430.70001220703125,8374
2026-01-20,422.0,434.1000061035156,408.0,410.8999938964844,24054
2026-01-21,400.5,417.54998779296875,393.6000061035156,412.70001220703125,23837
2026-01-22,419.5,423.95001220703125,409.5,414.0,11719
2026-01-23,414.0,419.0,400.0,406.04998779296875,11588
2026-01-27,406.6000061035156,478.75,401.0,465.8500061035156,84528
2026-01-28,465.04998779296875,476.20001220703125,450.75,460.1000061035156,41273
2026-01-29,500.0,509.6000061035156,475.25,479.3500061035156,50932
2026-01-30,479.25,479.25,451.0,454.1499938964844,24921
2026-02-02,450.0,450.04998779296875,432.6000061035156,444.1499938964844,16351
2026-02-03,468.95001220703125,468.95001220703125,449.75,454.25,16597
2026-02-04,449.5,464.45001220703125,449.5,458.5,13629
2026-02-05,455.04998779296875,458.8500061035156,446.1000061035156,450.0,8614
2026-02-06,445.0,449.5,443.45001220703125,445.6499938964844,13058
2026-02-09,446.1000061035156,464.0,446.1000061035156,460.0,20990
2026-02-10,460.0,471.95001220703125,455.6000061035156,459.45001220703125,16686
2026-02-11,459.45001220703125,465.0,453.6499938964844,460.0,12509
2026-02-12,465.5,465.5,456.0,460.95001220703125,8175
2026-02-13,454.0,472.0,448.3500061035156,469.29998779296875,22358
2026-02-16,472.0,474.6000061035156,459.0,463.75,12586
2026-02-17,463.95001220703125,474.95001220703125,462.04998779296875,468.04998779296875,7418
2026-02-18,470.8500061035156,472.1000061035156,464.54998779296875,468.8500061035156,6843
2026-02-19,474.8999938964844,475.8500061035156,449.1000061035156,452.79998779296875,11104
2026-02-20,444.1000061035156,497.0,444.1000061035156,477.70001220703125,91491
2026-02-23,482.95001220703125,482.95001220703125,464.54998779296875,467.6499938964844,13341
2026-02-24,463.5,468.04998779296875,455.45001220703125,458.29998779296875,8470
2026-02-25,464.6000061035156,465.54998779296875,454.6000061035156,458.1499938964844,8212
