Date,open,high,low,close,volume
2025-11-03,592.9500122070312,601.0499877929688,590.0,599.25,1409594
2025-11-04,599.0,608.9500122070312,598.0499877929688,607.5499877929688,695525
2025-11-06,609.7999877929688,609.7999877929688,601.4500122070312,603.75,563718
2025-11-07,603.0,616.9500122070312,599.8499755859375,615.3499755859375,815618
2025-11-10,619.7999877929688,620.75,612.0,614.7999877929688,872520
2025-11-11,612.2000122070312,626.6500244140625,609.0999755859375,624.7000122070312,854265
2025-11-12,627.75,635.2999877929688,626.0999755859375,632.9500122070312,2488995
2025-11-13,631.0999755859375,633.9500122070312,625.9000244140625,630.0999755859375,592016
2025-11-14,630.0999755859375,633.8499755859375,625.0499877929688,629.4500122070312,652101
2025-11-17,628.0,632.9000244140625,626.1500244140625,630.5999755859375,363830
2025-11-18,632.0999755859375,632.0999755859375,620.7000122070312,626.7999877929688,587932
2025-11-19,626.0999755859375,626.0999755859375,609.0,613.9500122070312,1774466
2025-11-20,615.0,620.9500122070312,609.0499877929688,618.4000244140625,969004
2025-11-21,621.0,621.0,609.5999755859375,610.9000244140625,387131
2025-11-24,610.9000244140625,614.6500244140625,604.0,607.3499755859375,2202503
2025-11-25,602.75,616.0,602.75,612.25,905724
2025-11-26,615.0,623.0,613.2999877929688,621.9000244140625,284416
2025-11-27,624.9000244140625,627.9500122070312,621.0,625.25,441657
2025-11-28,625.9500122070312,626.7999877929688,614.5,619.75,1442638
2025-12-01,619.75,623.2999877929688,616.0,621.5499877929688,407679
2025-12-02,620.0,623.0,613.4000244140625,616.5499877929688,2230559
2025-12-03,614.0,615.75,607.25,611.25,985834
2025-12-04,608.4500122070312,617.0,606.4000244140625,615.3499755859375,367145
2025-12-05,615.0,627.2000122070312,612.9500122070312,626.0499877929688,386465
2025-12-08,629.0499877929688,634.7999877929688,613.3499755859375,616.25,1711904
2025-12-09,616.25,631.25,614.9000244140625,623.5999755859375,1276946
2025-12-10,620.0,646.0,619.0,642.8499755859375,2073986
2025-12-11,644.5,647.5499877929688,633.7999877929688,635.8499755859375,661780
2025-12-12,635.8499755859375,649.0,633.2999877929688,647.5499877929688,845174
2025-12-15,650.0,651.25,639.3499755859375,648.5,2602182
2025-12-16,651.3499755859375,652.7999877929688,634.25,637.9500122070312,2339227
2025-12-17,638.0,639.5999755859375,627.0,630.5,361180
2025-12-18,632.0499877929688,647.4500122070312,625.9500122070312,645.6500244140625,2632156
2025-12-19,649.9000244140625,653.0,647.6500244140625,650.4000244140625,820206
2025-12-22,650.0,652.0999755859375,645.0499877929688,650.5,543562
2025-12-23,650.0,656.2000122070312,646.0,650.9000244140625,850478
2025-12-24,650.0,654.0,648.75,652.0499877929688,672563
2025-12-26,652.0,654.5999755859375,645.9500122070312,649.9500122070312,253980
2025-12-29,648.0499877929688,653.9500122070312,647.75,651.2000122070312,462974
2025-12-30,651.0,658.0,648.3499755859375,654.8499755859375,1904206
2025-12-31,659.0,669.5,654.7999877929688,668.25,1551003
2026-01-01,669.2999877929688,676.4000244140625,666.0,674.2999877929688,393336
2026-01-02,674.2999877929688,681.5,671.3499755859375,678.2999877929688,351756
2026-01-05,680.0,688.4000244140625,678.2999877929688,683.8499755859375,579420
2026-01-06,685.0499877929688,697.5,685.0499877929688,688.4500122070312,920286
2026-01-07,688.4500122070312,695.5,682.4000244140625,684.5999755859375,1565458
2026-01-08,684.5999755859375,686.7999877929688,671.0499877929688,681.3499755859375,1909675
2026-01-09,684.0,693.0,671.0999755859375,685.4500122070312,789798
2026-01-12,691.0999755859375,696.8499755859375,677.7999877929688,680.75,1326285
2026-01-13,684.5499877929688,706.7999877929688,671.7999877929688,681.4500122070312,4801288
2026-01-14,685.0,700.0,665.7999877929688,669.25,4004960
2026-01-15,669.25,669.25,669.25,669.25,0
2026-01-16,669.25,683.75,667.2999877929688,678.0,4417190
2026-01-19,678.0,680.0,657.0,660.9500122070312,1068763
2026-01-20,660.5,668.2000122070312,649.2000122070312,651.7999877929688,644527
2026-01-21,645.6500244140625,653.9500122070312,638.1500244140625,647.0999755859375,1363072
2026-01-22,650.0499877929688,658.0,646.9500122070312,653.1500244140625,1055554
2026-01-23,653.0,653.0,636.0999755859375,638.7000122070312,744889
2026-01-27,637.1500244140625,647.5499877929688,628.5,643.8499755859375,1758161
2026-01-28,640.7999877929688,650.7999877929688,638.9000244140625,642.4000244140625,438995
2026-01-29,643.0,643.0,623.7000122070312,625.2999877929688,1251462
2026-01-30,625.2999877929688,640.1500244140625,621.0,636.8499755859375,1484926
2026-02-02,643.0,646.5999755859375,631.0499877929688,641.7999877929688,632919
2026-02-03,651.2000122070312,662.7999877929688,651.2000122070312,654.4000244140625,888413
2026-02-04,658.4500122070312,663.5999755859375,649.4000244140625,660.3499755859375,762585
2026-02-05,660.2000122070312,660.2999877929688,653.6500244140625,655.2000122070312,324372
2026-02-06,653.0,656.5499877929688,645.1500244140625,651.3499755859375,499107
2026-02-09,650.3499755859375,658.0,647.0999755859375,648.2999877929688,1947423
2026-02-10,649.0,651.2000122070312,639.5,643.0,1431592
2026-02-11,643.0499877929688,644.9000244140625,636.2999877929688,640.9500122070312,709123
2026-02-12,637.0,641.1500244140625,631.25,638.0999755859375,956432
2026-02-13,635.0,646.7999877929688,629.8499755859375,643.6500244140625,711887
2026-02-16,643.0,643.75,633.7000122070312,640.8499755859375,295460
2026-02-17,640.8499755859375,641.6500244140625,636.7000122070312,638.7000122070312,357102
2026-02-18,638.7000122070312,650.9500122070312,636.0,648.8499755859375,4146626
2026-02-19,651.1500244140625,656.25,646.0,648.6500244140625,1373867
2026-02-20,645.0,665.0,642.8499755859375,651.2999877929688,1399223
2026-02-23,655.0,667.7999877929688,652.0,664.1500244140625,1021190
2026-02-24,665.2000122070312,665.3499755859375,658.4500122070312,661.4000244140625,812117
2026-02-25,662.0,670.0,660.5,668.25,707124
2026-02-26,670.0,677.5499877929688,667.6500244140625,674.5499877929688,961820
2026-02-27,668.2000122070312,677.0499877929688,648.7999877929688,654.5,2231900
2026-03-02,647.5,659.25,646.3499755859375,653.5499877929688,346748
