Date,open,high,low,close,volume
2025-11-03,1871.4000244140625,1877.5999755859375,1789.0999755859375,1793.800048828125,37837.0
2025-11-04,1808.4000244140625,1808.4000244140625,1737.0,1745.5999755859375,32166.0
2025-11-06,1744.0,1744.5,1657.9000244140625,1685.4000244140625,66680.0
2025-11-07,1694.699951171875,1715.0,1671.0,1705.9000244140625,34935.0
2025-11-10,1709.9000244140625,1718.5999755859375,1680.5,1698.5,21048.0
2025-11-11,1698.5,1725.0,1697.5999755859375,1711.5999755859375,13846.0
2025-11-12,1700.199951171875,1731.5999755859375,1699.0999755859375,1710.0,15207.0
2025-11-13,1710.0,1730.0999755859375,1696.699951171875,1701.699951171875,17921.0
2025-11-14,1714.0999755859375,1798.9000244140625,1700.0,1762.9000244140625,39103.0
2025-11-17,1761.0999755859375,1761.0999755859375,1709.0,1712.9000244140625,19615.0
2025-11-18,1737.0,1737.0,1699.0,1717.300048828125,14055.0
2025-11-19,1720.0,1730.0,1700.0,1704.800048828125,13410.0
2025-11-20,1705.0,1753.199951171875,1681.300048828125,1693.300048828125,9938.0
2025-11-21,1676.4000244140625,1682.199951171875,1651.0,1655.5,19616.0
2025-11-24,1655.0,1655.0,1544.800048828125,1573.800048828125,47908.0
2025-11-25,1573.800048828125,1630.199951171875,1566.5,1592.800048828125,21513.0
2025-11-26,1581.0,1638.300048828125,1581.0,1628.300048828125,19197.0
2025-11-27,1620.4000244140625,1661.0,1620.199951171875,1628.4000244140625,12108.0
2025-11-28,1628.0,1655.0,1601.4000244140625,1632.4000244140625,8600.0
2025-12-01,1629.0,1639.5,1600.0999755859375,1616.300048828125,8224.0
2025-12-02,1638.0,1638.0,1585.0,1608.199951171875,10304.0
2025-12-03,1609.800048828125,1617.9000244140625,1575.4000244140625,1584.9000244140625,9502.0
2025-12-04,1609.4000244140625,1650.0,1584.5999755859375,1609.699951171875,14605.0
2025-12-05,1603.0,1640.0,1584.9000244140625,1630.800048828125,22262.0
2025-12-08,1630.800048828125,1648.800048828125,1560.0999755859375,1566.800048828125,16216.0
2025-12-09,1560.0,1632.9000244140625,1530.199951171875,1609.0,36585.0
2025-12-10,1601.0,1634.699951171875,1502.300048828125,1514.199951171875,45412.0
2025-12-11,1510.0,1536.699951171875,1482.0,1505.5999755859375,30293.0
2025-12-12,1517.199951171875,1542.0999755859375,1505.0,1531.699951171875,19115.0
2025-12-15,1549.4000244140625,1601.699951171875,1511.699951171875,1591.0999755859375,40226.0
2025-12-16,1585.800048828125,1632.5,1559.9000244140625,1569.0999755859375,25631.0
2025-12-17,1578.5,1578.5,1491.199951171875,1523.5999755859375,56967.0
2025-12-18,1531.300048828125,1555.0,1512.9000244140625,1544.199951171875,12728.0
2025-12-19,1540.300048828125,1575.0,1540.0999755859375,1564.800048828125,6942.0
2025-12-22,1552.0,1587.0,1550.0,1575.699951171875,20515.0
2025-12-23,1575.699951171875,1585.0,1516.0,1546.0,17123.0
2025-12-24,1560.0,1560.0,1506.0,1513.9000244140625,17235.0
2025-12-26,1540.0,1540.0,1516.5,1530.0999755859375,8027.0
2025-12-29,1530.0,1562.9000244140625,1517.5999755859375,1540.5,10721.0
2025-12-30,1535.0,1564.199951171875,1531.0999755859375,1551.800048828125,11939.0
2025-12-31,1550.199951171875,1638.0,1516.0,1598.9000244140625,24221.0
2026-01-01,1598.9000244140625,1655.9000244140625,1587.0999755859375,1624.9000244140625,14623.0
2026-01-02,1620.0,1644.5,1611.0,1625.300048828125,13691.0
2026-01-05,1625.300048828125,1658.0,1605.0,1611.699951171875,15242.0
2026-01-06,1610.0,1679.0,1585.0999755859375,1596.199951171875,37615.0
2026-01-07,1598.199951171875,1634.5999755859375,1577.699951171875,1624.800048828125,32892.0
2026-01-08,1616.699951171875,1884.0,1442.0,1765.699951171875,2288509.0
2026-01-09,1765.699951171875,1798.0,1602.0,1618.9000244140625,405707.0
2026-01-12,1602.0,1622.4000244140625,1488.0,1532.300048828125,191358.0
2026-01-13,1547.5999755859375,1587.0,1495.0,1556.800048828125,105236.0
2026-01-14,1550.0,1620.0999755859375,1534.0999755859375,1558.9000244140625,45664.0
2026-01-16,1566.800048828125,1573.300048828125,1509.9000244140625,1546.300048828125,33513.0
2026-01-19,1525.0,1574.0,1507.199951171875,1558.800048828125,38979.0
2026-01-20,1532.5,1598.0,1521.0,1532.800048828125,55966.0
2026-01-21,1538.699951171875,1584.0,1500.0,1568.4000244140625,63886.0
2026-01-22,1573.9000244140625,1666.0,1540.0,1635.9000244140625,56418.0
2026-01-23,1655.0,1655.0,1569.9000244140625,1588.4000244140625,44698.0
2026-01-27,1590.0,1634.0,1551.199951171875,1582.5,40067.0
2026-01-28,1570.0,1715.0,1570.0,1693.699951171875,73701.0
2026-01-29,1692.0,1723.5999755859375,1668.300048828125,1692.800048828125,26162.0
2026-01-30,1700.0,1772.800048828125,1674.800048828125,1762.0,59240.0
2026-02-02,1734.0,1742.0,1640.5999755859375,1690.800048828125,35485.0
2026-02-03,1751.0,1758.800048828125,1656.199951171875,1688.0,30635.0
2026-02-04,1688.0,1772.0999755859375,1672.9000244140625,1725.0,31489.0
2026-02-05,1755.0,1755.0,1653.199951171875,1662.800048828125,20391.0
2026-02-06,1650.0,1673.9000244140625,1620.0,1668.0,14180.0
2026-02-09,1669.0,1719.9000244140625,1653.5,1711.4000244140625,23018.0
2026-02-10,1730.0,1795.0,1701.0,1782.800048828125,35993.0
2026-02-11,1790.0,1790.0,1701.0,1708.0999755859375,19757.0
2026-02-12,1714.0,1714.0,1675.0,1680.0,16377.0
2026-02-13,1677.5,1677.5,1623.800048828125,1635.199951171875,17165.0
2026-02-16,1635.199951171875,1644.0,1611.199951171875,1628.699951171875,13178.0
2026-02-17,1632.0,1659.300048828125,1626.0999755859375,1651.4000244140625,9987.0
2026-02-18,1651.4000244140625,1671.9000244140625,1628.0999755859375,1650.699951171875,10866.0
2026-02-19,1651.0,1663.9000244140625,1630.699951171875,1637.300048828125,11995.0
