Date,open,high,low,close,volume
2024-09-09,90.0,99.22000122070312,90.0,99.22000122070312,5410994.0
2024-09-16,97.9000015258789,97.9000015258789,82.58000183105469,83.54000091552734,7737227.0
2024-09-23,83.54000091552734,86.98999786376953,79.61000061035156,82.23999786376953,2807328.0
2024-09-30,82.01000213623047,84.16000366210938,76.94000244140625,78.68000030517578,2680699.0
2024-10-07,79.4000015258789,79.5,73.5999984741211,76.87999725341797,1932386.0
2024-10-14,76.88999938964844,78.80000305175781,72.0,72.75,1330441.0
2024-10-21,72.5,77.75,69.0999984741211,71.41999816894531,1409862.0
2024-10-28,71.41999816894531,75.83999633789062,70.5,75.38999938964844,457771.0
2024-11-04,75.0,75.0,71.0,72.0,578515.0
2024-11-11,72.0,73.44999694824219,70.3499984741211,71.83000183105469,891020.0
2024-11-18,71.0,74.0,70.13999938964844,71.94999694824219,469727.0
2024-11-25,73.23999786376953,75.37999725341797,71.0199966430664,71.44999694824219,1535504.0
2024-12-02,71.44999694824219,83.0,71.44000244140625,80.0999984741211,3320410.0
2024-12-09,79.66000366210938,80.80999755859375,74.66000366210938,75.41999816894531,1932726.0
2024-12-16,75.19999694824219,77.79000091552734,70.80000305175781,70.98999786376953,1754720.0
2024-12-23,71.0,75.4800033569336,70.0999984741211,71.41999816894531,2348092.0
2024-12-30,72.0,72.0,69.20999908447266,70.41000366210938,897342.0
2025-01-06,70.05000305175781,75.0,67.19999694824219,71.08999633789062,1151099.0
2025-01-13,70.0,70.98999786376953,66.80000305175781,69.55999755859375,565797.0
2025-01-20,69.2300033569336,72.8499984741211,67.5,69.87000274658203,525215.0
2025-01-27,68.5999984741211,69.44000244140625,65.0,65.66999816894531,427122.0
2025-02-03,65.66999816894531,68.5,64.51000213623047,66.79000091552734,402298.0
2025-02-10,66.80000305175781,67.0,60.04999923706055,60.900001525878906,397227.0
2025-02-17,59.599998474121094,60.540000915527344,54.099998474121094,56.220001220703125,567835.0
2025-02-24,56.25,59.95000076293945,51.7599983215332,52.18000030517578,402736.0
2025-03-03,53.0,53.400001525878906,48.27000045776367,50.720001220703125,2484017.0
2025-03-10,51.599998474121094,56.900001525878906,47.36000061035156,54.459999084472656,2148619.0
2025-03-17,53.310001373291016,63.54999923706055,50.0,50.939998626708984,6022610.0
2025-03-24,51.0,52.810001373291016,38.54999923706055,44.27000045776367,7693898.0
2025-03-31,44.27000045776367,47.33000183105469,43.02000045776367,45.060001373291016,1299061.0
2025-04-07,43.04999923706055,46.209999084472656,40.90999984741211,44.20000076293945,695809.0
2025-04-14,44.970001220703125,45.970001220703125,42.97999954223633,45.529998779296875,544025.0
2025-04-21,45.619998931884766,49.63999938964844,45.369998931884766,45.63999938964844,899186.0
2025-04-28,45.0,46.720001220703125,43.650001525878906,45.56999969482422,369703.0
2025-05-05,45.9900016784668,46.0,41.9900016784668,43.43000030517578,369551.0
2025-05-12,43.95000076293945,47.0,43.95000076293945,46.459999084472656,393841.0
2025-05-19,46.61000061035156,48.5,45.47999954223633,47.7599983215332,866266.0
2025-05-26,47.529998779296875,51.290000915527344,47.5,50.439998626708984,2249787.0
2025-06-02,50.0,50.95000076293945,48.02000045776367,48.689998626708984,602942.0
2025-06-09,49.0,51.900001525878906,47.45000076293945,48.11000061035156,567712.0
2025-06-16,47.869998931884766,48.790000915527344,43.959999084472656,44.220001220703125,684046.0
2025-06-23,44.189998626708984,47.34000015258789,43.869998931884766,46.209999084472656,738725.0
2025-06-30,46.29999923706055,47.9900016784668,45.79999923706055,46.209999084472656,1226255.0
2025-07-07,46.58000183105469,46.709999084472656,44.70000076293945,45.029998779296875,342067.0
2025-07-14,45.04999923706055,47.5,44.4900016784668,45.58000183105469,1095186.0
2025-07-21,45.58000183105469,47.04999923706055,44.75,44.849998474121094,725301.0
2025-07-28,45.0,54.439998626708984,44.11000061035156,50.060001373291016,2382813.0
2025-08-04,50.459999084472656,52.0,46.349998474121094,48.290000915527344,828993.0
2025-08-11,48.0,53.20000076293945,47.0,50.34000015258789,948247.0
2025-08-18,50.4900016784668,52.9900016784668,48.31999969482422,51.5099983215332,650126.0
2025-08-25,51.29999923706055,59.11000061035156,48.95000076293945,58.220001220703125,2724549.0
2025-09-01,58.849998474121094,59.900001525878906,53.25,53.45000076293945,2117736.0
2025-09-08,53.54999923706055,55.70000076293945,51.400001525878906,51.63999938964844,837901.0
2025-09-15,51.869998931884766,53.540000915527344,51.13999938964844,51.45000076293945,374111.0
2025-09-22,51.209999084472656,52.38999938964844,48.0,48.290000915527344,296243.0
2025-09-29,48.0,48.0,45.70000076293945,46.900001525878906,456448.0
2025-10-06,46.900001525878906,54.47999954223633,45.099998474121094,54.040000915527344,1990778.0
2025-10-13,53.95000076293945,53.95000076293945,44.900001525878906,45.02000045776367,1753874.0
2025-10-20,45.400001525878906,46.0,44.599998474121094,45.16999816894531,427429.0
2025-10-27,45.18000030517578,45.9900016784668,44.5099983215332,44.939998626708984,298024.0
2025-11-03,44.54999923706055,45.34000015258789,42.29999923706055,42.97999954223633,489603.0
2025-11-10,42.36000061035156,43.91999816894531,41.16999816894531,41.650001525878906,356633.0
2025-11-17,41.41999816894531,42.880001068115234,40.310001373291016,40.47999954223633,218372.0
2025-11-24,40.5099983215332,42.189998626708984,39.54999923706055,41.04999923706055,180257.0
2025-12-01,41.5099983215332,41.959999084472656,39.869998931884766,40.5,302812.0
2025-12-08,40.900001525878906,40.9900016784668,38.79999923706055,38.900001525878906,193324.0
2025-12-15,39.0,40.869998931884766,38.15999984741211,39.0,1049422.0
2025-12-22,39.70000076293945,42.29999923706055,39.029998779296875,41.66999816894531,731551.0
2025-12-29,42.470001220703125,42.470001220703125,38.83000183105469,40.349998474121094,415461.0
2026-01-05,40.79999923706055,40.900001525878906,38.79999923706055,38.869998931884766,235885.0
2026-01-12,38.869998931884766,39.84000015258789,36.400001525878906,38.02000045776367,151758.0
2026-01-19,37.29999923706055,39.349998474121094,34.27000045776367,34.619998931884766,230701.0
2026-01-26,34.599998474121094,35.0,32.0099983215332,32.279998779296875,417406.0
2026-02-02,32.279998779296875,34.130001068115234,31.90999984741211,33.13999938964844,166937.0
2026-02-09,32.61000061035156,36.09000015258789,32.61000061035156,34.119998931884766,741287.0
2026-02-16,34.119998931884766,35.0,32.5,32.88999938964844,311711.0
2026-02-23,33.45000076293945,33.45000076293945,27.049999237060547,27.43000030517578,1184919.0
2026-03-02,26.0,26.940000534057617,25.899999618530273,26.760000228881836,345937.0
