Date,open,high,low,close,volume
2025-11-03,413.30478438054365,437.8861316463494,413.30478438054365,436.0450134277344,359399
2025-11-04,436.89093531697137,452.8140673558587,433.70629676080824,448.0371398925781,547492
2025-11-06,452.51552808121113,453.7097447808215,430.0738452791619,433.25848388671875,228855
2025-11-07,428.97912712613754,430.1733742058062,417.23582911690977,423.5553283691406,151378
2025-11-10,423.5553209938301,432.01448494311796,423.5553209938301,426.73992919921875,145868
2025-11-11,427.1877746582031,429.0288928654598,417.98221399288366,427.1877746582031,161966
2025-11-12,427.1877592570915,441.8668960050056,425.9437646174378,437.4382629394531,149715
2025-11-13,424.94859816903295,427.93418550979897,406.63700188652757,416.1908874511719,511677
2025-11-14,410.5182510473512,423.2069969888148,410.2197044677025,413.2052917480469,215243
2025-11-17,414.9966285863807,424.450988230435,413.9019071849816,416.34014892578125,143805
2025-11-18,416.7382057843631,419.07692178952465,413.5535673469989,418.08172607421875,179240
2025-11-19,418.0817310716132,420.42044710472976,408.03024815268367,414.15069580078125,144135
2025-11-20,414.4990222398822,417.9324596625235,410.51823931320865,413.35455322265625,78822
2025-11-21,409.62257040512685,413.75262662921733,406.437931906258,409.4732971191406,85759
2025-11-24,412.95647738819474,412.95647738819474,398.12803681940784,401.4122009277344,170839
2025-11-25,403.1040260614937,420.0223537977434,397.7797531000922,415.1956787109375,118679
2025-11-26,414.84736768384954,419.92287224481055,412.40912587025144,414.250244140625,112145
2025-11-27,414.25024265367966,415.5439850168848,409.37378941495245,411.5632019042969,54107
2025-11-28,414.00143073068915,419.9726052123818,408.42832847358324,415.59375,173682
2025-12-01,417.3850895529512,419.67405798998453,409.0751990045413,412.5086364746094,90972
2025-12-02,412.9067163093812,413.10576761051874,404.1987533764907,405.8408203125,68219
2025-12-03,406.0398622190242,408.37857828393925,396.48597703379556,398.2275695800781,60851
2025-12-04,399.9691505362038,406.9355205194653,396.5854911899551,403.402587890625,71268
2025-12-05,403.402607756866,406.4877206898631,398.02855672217413,404.69635009765625,62773
2025-12-08,404.6963574852005,406.83602233601107,386.83261147344746,389.9176940917969,105933
2025-12-09,389.9176900847797,398.07830753768815,382.75229877168005,394.9931945800781,88354
2025-12-10,394.993184099362,403.99972379100217,390.3655299712191,396.2869567871094,81565
2025-12-11,395.4410251692141,397.0830920319959,391.6095155754145,395.2419738769531,35699
2025-12-12,397.0333425005312,401.2131462794047,394.4458275682973,399.5213317871094,48217
2025-12-15,397.5309616376013,403.0542860010821,396.48598785872343,398.47637939453125,61160
2025-12-16,400.0189568654008,400.0189568654008,390.11674668259684,391.06219482421875,197523
