Date,open,high,low,close,volume
2023-11-13,195.36807090485487,231.92846460093904,186.4134916937524,223.0233612060547,461879
2023-11-20,222.4297009017908,222.4297009017908,192.69654654163952,194.03231811523438,99314
2023-11-27,194.03232622799186,204.81739051039352,180.22940305005815,200.90904235839844,171957
2023-12-04,204.81739881283437,214.31618276795228,193.9333824507997,198.9796142578125,118817
2023-12-11,200.06798911222776,212.53514006167828,194.0323169048744,205.1636962890625,178332
2023-12-18,205.16370317457356,209.4678276221709,184.3851276267381,198.28697204589844,49446
2023-12-25,198.28697351885052,212.38672131676296,193.33969358975844,201.79954528808594,61155
2024-01-01,201.9974344853262,207.78575807074273,193.93337419935986,194.5270538330078,76298
2024-01-08,202.78900865780847,202.78900865780847,186.56193593869028,194.92283630371094,42706
2024-01-15,196.9017525030768,201.700620349473,184.08829976931608,191.26185607910156,30367
2024-01-22,191.26185607910156,202.838488759451,189.2829439936435,191.26185607910156,12744
2024-01-29,196.80279819455654,216.39403059486872,191.1629018469563,204.81739807128906,239475
2024-02-05,207.7857518167929,214.71194354401933,195.21966413126205,196.11016845703125,149157
2024-02-12,189.97556099134187,191.75658489521592,173.50112385078438,186.41351318359375,85521
2024-02-19,190.91553247173317,212.139360684538,186.41350464528355,206.40052795410156,202164
2024-02-26,207.73627322586992,214.6129890436602,187.10612577249904,204.7184295654297,135031
2024-03-04,214.71195293551165,220.15396095922276,195.9122888536005,201.55218505859375,87644
2024-03-11,204.8173953407037,204.8173953407037,157.32350656604777,169.39486694335938,87160
2024-03-18,169.39486191778678,178.10207762106324,161.0834376679639,170.53274536132812,60515
2024-03-25,171.27482843124608,179.09152428057553,170.03800851218134,171.91796875,59148
2024-04-01,174.14425761053073,194.87335798265866,173.20427742141763,193.2902374267578,82015
2024-04-08,199.573270285067,199.573270285067,185.07774606189153,186.71034240722656,40968
2024-04-15,180.08099204445801,189.97555204690076,173.7484796820548,179.98204040527344,21871
